idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.764
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.44599998
23700,0.3,2.0,0.5,2.5,RIGHT,0,0.4619999
23700,0.3,2.0,0.5,2.5,RIGHT,0,0.36100006
23700,0.3,2.0,0.5,2.5,RIGHT,0,0.5739999
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.61399984
23700,0.3,2.0,0.5,2.5,RIGHT,0,0.7230005
23700,0.3,2.0,0.5,2.5,RIGHT,0,0.42199993
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.7369995
23700,0.3,2.0,0.5,2.5,RIGHT,0,0.44000053
23700,0.3,2.0,0.5,2.5,RIGHT,0,0.42599964
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.50300026
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.36599922
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.5150013
23700,0.3,2.0,0.5,2.5,RIGHT,0,0.43099976
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.5529995
23700,0.3,2.0,0.5,2.5,RIGHT,0,0.4659996
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.65999985
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.85300064
23700,0.3,2.0,0.5,2.5,RIGHT,0,0.4640007
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.6589985
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.45299911
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.36600113
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.35300064
23700,0.3,2.0,0.5,2.5,RIGHT,0,0.480999
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.45800018
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.37900162
23700,0.3,2.0,0.5,2.5,RIGHT,0,0.40800095
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.4889984
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.36899948
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.5649986
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.5300026
23700,0.3,2.0,0.5,2.5,RIGHT,0,0.45700073
23700,0.3,2.0,0.5,2.5,RIGHT,0,0.44599915
23700,0.3,2.0,0.5,2.5,RIGHT,0,0.44599915
23700,0.3,2.0,0.5,2.5,RIGHT,0,0.723999
23700,0.3,2.0,0.5,2.5,RIGHT,0,0.3390007
23700,0.3,2.0,0.5,2.5,RIGHT,1,0.4410019
