idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.553
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30500007
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.306
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3039999
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30700016
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30499983
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3050003
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30999947
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3039999
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30700016
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3050003
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3039999
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30700016
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3050003
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30600166
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30399895
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3239994
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30600166
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30200005
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3030014
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3029995
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30900002
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30700302
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3050003
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30999756
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.31200027
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3030014
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3069992
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30199814
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30800247
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3050003
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3050003
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3069992
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3030014
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3050003
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30700302
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3029976
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.2989998
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.314003
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.29999924
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3069992
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.31199646
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.31300354
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3069992
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3069992
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3080063
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3299942
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3069992
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3080063
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.29999542
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3100052
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3050003
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30199432
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30700684
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3199997
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30199432
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3180008
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3050003
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3080063
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.29899597
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3120041
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30299377
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3080063
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30199432
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3030014
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3089981
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3050003
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.31100464
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.31399536
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3050003
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3030014
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3030014
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3089981
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3010025
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30399323
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30700684
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3069992
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3050003
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3050003
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3169937
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3080063
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.31600952
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.2999878
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.29800415
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.31100464
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30299377
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30999756
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30300903
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30299377
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30700684
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30099487
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30299377
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30000305
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30300903
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30699158
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30099487
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30700684
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30700684
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30099487
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30299377
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30300903
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30499268
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30900574
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.29899597
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30700684
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30899048
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30300903
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.31199646
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30699158
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.31001282
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30499268
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.31100464
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30899048
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30500793
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30699158
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30300903
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.31700134
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30000305
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30299377
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.31700134
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30299377
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30700684
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30699158
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.31001282
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3019867
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30900574
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30099487
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.31600952
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30699158
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30101013
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.31100464
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3019867
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30000305
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30999756
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30999756
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.31001282
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30299377
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30299377
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30500793
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30499268
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.29901123
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30699158
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30500793
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30499268
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.31201172
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.31098938
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3040161
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.3079834
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30300903
10600,0.2,2.5,3.5,1.0,RIGHT,1,0.30700684
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.562
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.3169999
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30200005
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30499983
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.31400013
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.3039999
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.3050003
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30900002
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.31099987
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30499935
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30700016
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30200005
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30300045
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.3029995
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30400085
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30200005
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.31499863
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.3070011
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.3050003
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.31199837
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.3050003
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.3070011
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.3050003
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.3009987
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30400085
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.31000137
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30599976
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30599976
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.3009987
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30200195
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30199814
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30400085
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30599976
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.3050003
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30799866
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30400085
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.2989998
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.3069992
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30600357
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.3049965
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.3010025
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.31499863
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30900192
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30599976
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.3069992
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.3050003
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.31000137
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30999756
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.310997
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30999756
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.3010025
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.31199646
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30599976
10601,0.2,2.5,3.5,1.0,RIGHT,1,0.30700684
