idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.552
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.41199994
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.411
26000,0.1,4.5,0.0,2.5,RIGHT,1,0.40600014
26000,0.1,4.5,0.0,2.5,RIGHT,1,0.41099977
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.61899996
26000,0.1,4.5,0.0,2.5,RIGHT,1,0.5100002
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.40499973
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.408
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.3050003
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.3039999
26000,0.1,4.5,0.0,2.5,RIGHT,1,0.4069996
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.40299988
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.30200005
26000,0.1,4.5,0.0,2.5,RIGHT,1,0.61800003
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.84000015
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.30200005
26000,0.1,4.5,0.0,2.5,RIGHT,1,0.40800095
26000,0.1,4.5,0.0,2.5,RIGHT,1,0.5209999
26000,0.1,4.5,0.0,2.5,RIGHT,1,0.30399895
26000,0.1,4.5,0.0,2.5,RIGHT,1,0.4069996
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.51399994
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.30400276
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.3029976
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.3009987
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.3010025
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.3029976
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.30200195
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.855999
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.51800156
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.4109993
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.30199814
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.30600357
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.52199936
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.3050003
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.3050003
26000,0.1,4.5,0.0,2.5,RIGHT,1,0.40499878
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.40399933
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.52199936
26000,0.1,4.5,0.0,2.5,RIGHT,0,0.3030014
