idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.603
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34899998
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34100008
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.32699966
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3260002
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3369999
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33300018
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3619995
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34899998
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.35200024
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3590002
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.36100006
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3260002
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33399963
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33600044
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3449993
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.36600113
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.35399818
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.37200165
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34799957
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3579998
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3239994
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.35300064
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.41799927
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33399963
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3540001
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34799957
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33300018
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34799957
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.38500214
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.36800003
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33200073
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.35099792
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.35499954
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33200073
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3390007
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34000015
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3639984
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.35300064
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33399963
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3370018
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3600006
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.35199738
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33000183
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3199997
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33800125
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.40999985
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.35299683
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.32900238
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34600067
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33799744
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3600006
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33599854
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33599854
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.35300446
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3279953
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.314003
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33499908
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.35099792
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34900665
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34199524
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3769989
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.35700226
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.37799835
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34200287
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.336998
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.32900238
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34300232
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.35499573
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34600067
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34500122
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34200287
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.32499695
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3160019
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33200073
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33399963
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.31599426
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33800507
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.35299683
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3580017
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.36100006
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.35199738
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3219986
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.352005
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34500122
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.32499695
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34100342
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.35399628
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33499908
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33300018
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.35099792
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33600616
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33399963
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34799957
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3180008
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33499146
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34100342
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.40200806
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33799744
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33399963
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33499146
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3540039
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.32899475
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.352005
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.35499573
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3350067
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.32800293
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.35198975
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3570099
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34700012
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.32398987
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3400116
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33399963
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33499146
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3540039
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.34300232
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.3600006
40600,0.2,1.0,3.5,4.5,RIGHT,1,0.33299255
