idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.562
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.30900002
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.43400002
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.3260002
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.3169999
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.42600012
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.31400013
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.4250002
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.31799984
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.31099987
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.42000008
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.30300045
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.45999908
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.44000053
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.29599953
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.55599976
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.30900002
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.335001
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.4489994
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.3199997
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.3180008
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.3409996
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.32500076
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.4260006
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.39699936
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.76200104
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.3999977
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.40299988
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.42700195
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.31599808
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.31299973
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.41900253
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.3239975
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.34400177
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.31399918
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.4259987
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.30800247
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.43799973
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.40299988
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.3089981
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.314003
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.3199997
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.31299973
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.336998
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.31900024
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.3010025
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.3219986
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.40599823
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.40800476
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.30999756
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.413002
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.41399384
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.32600403
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.314003
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.41699982
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.3149948
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.32299805
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.31500244
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.3160019
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.41699982
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.4319992
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.3089981
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.4350052
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.33799744
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.31500244
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.31399536
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.3160019
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.30200195
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.3050003
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.3069992
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.30999756
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.33499908
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.6170044
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.30799866
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.4339981
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.40399933
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.30599976
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.36100006
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.33599854
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.30900574
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.3089981
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.30200195
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.3219986
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.31900024
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.3180008
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.3089981
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.33799744
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.625
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.40200043
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.31100464
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.40299988
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.40499878
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.34799957
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.40299988
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.30200195
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.4149933
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.31199646
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.30599976
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.30900574
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.30700684
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.41600037
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.4119873
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.32901
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.31199646
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.56500244
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.30900574
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.32099915
33800,0.4,3.0,1.0,3.5,RIGHT,1,0.34599304
33800,0.4,3.0,1.0,3.5,RIGHT,0,0.78900146
