idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.546
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.296
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.2980001
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29699993
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29499912
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600048
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600048
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600048
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29699898
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.39800072
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29500198
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.3029976
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600525
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600525
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600525
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29800415
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600525
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.39699554
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.2970047
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.2970047
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600525
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.39800262
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29799652
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29800415
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29600525
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.3030014
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.0,4.5,RIGHT,1,0.2970047
