idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.652
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.29700005
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.296
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.29699993
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.30100012
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.29699993
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.29599953
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.41800022
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.29699993
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.5109997
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.29600048
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.4130001
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.29599953
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.29599953
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.29699898
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.30600166
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.29799843
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.2989998
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.29800034
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.39899826
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.30200005
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.3009987
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.2989998
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.2989998
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.30199814
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.40600204
43900,0.5,4.0,3.0,4.5,RIGHT,1,0.29599762
