idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.874
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.94299996
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.9430003
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.454
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.5669999
18100,0.2,1.0,0.0,2.0,RIGHT,0,1.2909994
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.7140007
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.599
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.5209999
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.71100044
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.93499947
18100,0.2,1.0,0.0,2.0,RIGHT,1,1.0680008
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.58799934
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.6989994
18100,0.2,1.0,0.0,2.0,RIGHT,1,1.1520004
18100,0.2,1.0,0.0,2.0,RIGHT,1,1.7089996
18100,0.2,1.0,0.0,2.0,RIGHT,1,1.1410007
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.6009979
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.71100235
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.9640007
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.49599838
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.9399986
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.6669998
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.66900253
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.9729996
18100,0.2,1.0,0.0,2.0,RIGHT,1,1.0130005
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.62799835
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.9239998
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.98400116
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.88000107
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.6019974
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.375
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.55200195
18100,0.2,1.0,0.0,2.0,RIGHT,1,1.3400002
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.70599747
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.7440033
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.7029953
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.9470062
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.7959976
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.6049957
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.75400543
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.58200073
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.61499786
18100,0.2,1.0,0.0,2.0,RIGHT,0,1.7030029
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.586998
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.9489975
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.48000336
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.5810013
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.6329956
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.5190048
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.73999786
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.46900177
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.63799286
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.5450058
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.47499847
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.61699677
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.4280014
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.4920044
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.7279968
18100,0.2,1.0,0.0,2.0,RIGHT,1,0.69400024
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.53700256
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.51999664
18100,0.2,1.0,0.0,2.0,RIGHT,1,1.1210022
18100,0.2,1.0,0.0,2.0,RIGHT,0,0.9150009
18100,0.2,1.0,0.0,2.0,RIGHT,0,1.2809982
18100,0.2,1.0,0.0,2.0,RIGHT,1,1.2310028
18100,0.2,1.0,0.0,2.0,RIGHT,1,1.0019989
18100,0.2,1.0,0.0,2.0,RIGHT,0,1.4309998
