idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.547
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29799998
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29699993
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.296
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29799986
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29699993
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29600048
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29699993
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29799938
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29699993
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29699993
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29699898
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29699898
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29699898
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29799843
48600,0.2,4.5,2.5,5.0,RIGHT,0,0.40100098
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.40100098
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29999924
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29699707
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29699707
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29600143
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29599762
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.2990036
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29699707
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.2970047
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29799652
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.2990036
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29799652
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.2990036
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29699707
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29699707
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.2970047
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29799652
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29800415
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29899597
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.2990036
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29699707
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.2970047
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29799652
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29800415
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29699707
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29699707
48600,0.2,4.5,2.5,5.0,RIGHT,1,0.29800415
