idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.575
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.3089999
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.66499996
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.4590001
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.45300007
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.33900023
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.58500004
32400,0.5,1.5,2.5,3.5,RIGHT,0,0.5380001
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.4119997
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.36800003
32400,0.5,1.5,2.5,3.5,RIGHT,0,0.4250002
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.48399925
32400,0.5,1.5,2.5,3.5,RIGHT,0,0.45899963
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.49200058
32400,0.5,1.5,2.5,3.5,RIGHT,0,0.40999985
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.4069996
32400,0.5,1.5,2.5,3.5,RIGHT,0,0.44799995
32400,0.5,1.5,2.5,3.5,RIGHT,0,0.31599998
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.5320015
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.33199883
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.6170006
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.3579998
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.36300087
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.33399963
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.394001
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.36800003
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.31299973
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.3089981
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.33399963
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.4070015
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.45700073
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.36899948
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.3429985
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.3180008
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.43700027
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.39500046
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.3429985
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.3580017
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.3390007
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.31699753
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.34900284
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.33799744
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.35700226
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.5620003
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.3199997
32400,0.5,1.5,2.5,3.5,RIGHT,0,0.50299835
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.48199463
32400,0.5,1.5,2.5,3.5,RIGHT,0,0.45800018
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.58399963
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.4469986
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.33100128
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.53500366
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.397995
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.3600006
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.34700012
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.3069992
32400,0.5,1.5,2.5,3.5,RIGHT,0,0.4330063
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.45899963
32400,0.5,1.5,2.5,3.5,RIGHT,1,0.3239975
