idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.546
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29700005
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29999995
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29500008
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.296
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699993
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599953
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600048
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599953
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600048
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29500008
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.3000002
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699993
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29500008
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29799843
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699898
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699898
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29799843
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699898
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29499817
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29499817
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29499817
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.2950058
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29499817
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.3089981
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.3010025
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.30199432
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.2970047
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.2990036
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29499817
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.2950058
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29499817
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29499817
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.2970047
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.3010025
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.30200195
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29499817
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.30099487
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29499817
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29499817
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29499817
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.30099487
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.30101013
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29701233
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29701233
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,4.5,2.5,RIGHT,0,0.4019928
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.3959961
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29499817
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29499817
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.2979889
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29499817
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.2979889
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29701233
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29499817
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29499817
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29701233
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29701233
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29499817
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29499817
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29701233
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29501343
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29599
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29499817
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29701233
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.2949829
25800,0.4,4.0,4.5,2.5,RIGHT,1,0.29501343
25801,0.4,4.0,4.5,2.5,RIGHT,1,0.547
25801,0.4,4.0,4.5,2.5,RIGHT,1,0.296
25801,0.4,4.0,4.5,2.5,RIGHT,1,0.296
25801,0.4,4.0,4.5,2.5,RIGHT,1,0.29699993
25801,0.4,4.0,4.5,2.5,RIGHT,1,0.296
25801,0.4,4.0,4.5,2.5,RIGHT,1,0.296
25801,0.4,4.0,4.5,2.5,RIGHT,1,0.29800034
25801,0.4,4.0,4.5,2.5,RIGHT,1,0.29799938
25801,0.4,4.0,4.5,2.5,RIGHT,1,0.29600048
25801,0.4,4.0,4.5,2.5,RIGHT,0,0.3970003
25801,0.4,4.0,4.5,2.5,RIGHT,1,0.39699936
25801,0.4,4.0,4.5,2.5,RIGHT,1,0.29699993
