idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.625
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.6760001
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.4139998
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.42199993
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.67299986
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.3989997
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.51100063
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.60999966
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.70199966
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.6330004
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.5070009
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.41199875
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.5930004
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.52000046
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.4979992
45400,0.5,1.0,1.0,5.0,RIGHT,1,1.0799999
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.5629997
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.7940006
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.3880005
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.9020004
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.375
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.7859993
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.3639984
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.35700226
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.43499756
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.9370003
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.42000198
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.6119995
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.9039993
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.43799973
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.6040001
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.47299957
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.60100174
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.7290001
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.74900055
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.52199936
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.5589981
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.73200226
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.3050003
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.5569992
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.6290016
45400,0.5,1.0,1.0,5.0,RIGHT,1,1.387001
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.4889984
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.6199951
45400,0.5,1.0,1.0,5.0,RIGHT,0,1.0860062
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.5359955
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.4070053
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.48099518
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.51399994
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.5470047
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.50099945
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.32299805
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.56500244
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.3199997
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.51599884
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.33100128
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.75099945
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.7969971
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.3219986
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.34100342
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.8149948
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.39400482
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.6289978
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.6709976
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.6650009
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.42100525
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.5379944
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.4869995
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.44700623
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.52399445
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.60500336
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.96299744
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.58000183
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.7750015
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.6989975
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.45600128
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.58000183
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.75
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.37199402
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.4310074
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.560997
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.32699585
45400,0.5,1.0,1.0,5.0,RIGHT,0,1.0720062
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.54599
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.48901367
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.5569916
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.5379944
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.6030121
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.7449951
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.32699585
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.4869995
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.605011
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.6549988
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.5069885
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.46400452
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.30599976
45400,0.5,1.0,1.0,5.0,RIGHT,0,1.0670013
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.56100464
45400,0.5,1.0,1.0,5.0,RIGHT,0,1.0540009
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.3829956
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.7669983
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.4560089
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.40299988
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.6159973
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.61698914
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.37400818
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.80999756
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.5870056
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.58499146
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.81199646
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.54200745
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.33299255
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.68600464
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.41300964
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.30499268
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.42199707
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.30200195
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.6139984
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.3350067
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.41000366
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.6199951
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.5249939
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.82299805
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.49501038
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.7569885
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.8450012
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.3380127
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.41799927
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.70999146
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.78500366
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.7559967
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.4580078
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.32099915
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.5110016
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.6839905
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.68499756
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.32200623
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.4810028
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.6289978
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.6380005
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.78900146
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.58599854
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.37599182
45400,0.5,1.0,1.0,5.0,RIGHT,0,1.1829987
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.8370056
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.5700073
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.6259918
45400,0.5,1.0,1.0,5.0,RIGHT,1,1.2830048
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.4869995
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.31199646
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.6240082
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.4099884
45400,0.5,1.0,1.0,5.0,RIGHT,0,1.375
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.5299988
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.6090088
45400,0.5,1.0,1.0,5.0,RIGHT,1,1.1239929
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.45500183
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.67100525
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.34199524
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.83799744
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.3400116
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.5379944
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.3209839
45400,0.5,1.0,1.0,5.0,RIGHT,1,1.4760132
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.7590027
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.36801147
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.57598877
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.58499146
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.7369995
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.50302124
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.651001
45400,0.5,1.0,1.0,5.0,RIGHT,1,1.1089783
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.43899536
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.4000244
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.8739929
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.6589966
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.30499268
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.4290161
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.8989868
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.8500061
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.53500366
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.67099
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.44699097
45400,0.5,1.0,1.0,5.0,RIGHT,1,1.4470215
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.47399902
45400,0.5,1.0,1.0,5.0,RIGHT,0,1.1329956
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.44400024
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.34500122
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.44699097
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.52801514
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.70098877
45400,0.5,1.0,1.0,5.0,RIGHT,0,0.36099243
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.43499756
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.44302368
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.4249878
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.50198364
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.875
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.5040283
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.46899414
45400,0.5,1.0,1.0,5.0,RIGHT,1,0.34698486
45401,0.5,1.0,1.0,5.0,RIGHT,1,0.668
45401,0.5,1.0,1.0,5.0,RIGHT,1,0.4230001
45401,0.5,1.0,1.0,5.0,RIGHT,1,0.67499995
