idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.545
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29900002
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.296
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29500008
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29500008
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.296
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29500008
26400,0.5,4.5,4.0,2.5,RIGHT,0,0.3970003
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.39799976
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.39900017
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29500008
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,4.0,2.5,RIGHT,0,0.40200043
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.3979988
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29500008
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29500008
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29500008
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29800034
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699898
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29500198
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,4.0,2.5,RIGHT,0,0.39699936
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.3959999
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,4.0,2.5,RIGHT,0,0.3979988
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.3959999
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29800034
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.39800262
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29500198
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.2990036
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.2970047
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.2970047
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.2950058
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.2990036
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.30200195
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.2950058
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.2970047
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29799652
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.2990036
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.3080063
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.397995
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.30099487
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.3999939
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29501343
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.2979889
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29701233
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.30099487
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29701233
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29899597
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29899597
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29701233
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.39700317
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.39900208
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,0,0.3959961
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.39500427
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29599
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29701233
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,4.0,2.5,RIGHT,0,0.4059906
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.39801025
26400,0.5,4.5,4.0,2.5,RIGHT,0,0.39700317
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.3959961
26400,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.546
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29700005
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29500008
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29500008
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.296
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.296
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29600048
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29500008
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29500008
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29500008
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.41799927
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29600048
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29500008
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29599953
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29700089
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29699898
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.39800072
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29800034
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29699898
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29599953
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29600143
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29500008
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29699898
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29700089
26401,0.5,4.5,4.0,2.5,RIGHT,0,0.39699936
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.3959999
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29700089
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.40299988
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29800034
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29700089
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29700089
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29600143
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29600143
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29599762
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29600143
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29499817
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.30000305
26401,0.5,4.5,4.0,2.5,RIGHT,1,0.29699707
