idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34200,0.3,3.5,3.0,3.5,RIGHT,0,0.562
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.40100002
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.296
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.30200005
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.30299997
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.30300045
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.30099964
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.30300045
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.3029995
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.41399956
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.3010006
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.29999924
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.29700089
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,3.0,3.5,RIGHT,0,0.40299988
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.39800072
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.29999924
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.30800056
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.3009987
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.30000114
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.29999924
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.30200195
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.30399704
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.3010025
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.30199814
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.30800247
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.30199814
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.3030014
34200,0.3,3.5,3.0,3.5,RIGHT,0,0.40299988
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.40399933
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,3.0,3.5,RIGHT,0,0.40100098
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.3999977
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.3030014
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.30400085
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.41500092
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.30200195
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.30199814
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.3030014
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.2970047
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.29799652
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.30000305
34200,0.3,3.5,3.0,3.5,RIGHT,1,0.3050003
