idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.55
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29900002
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.2980001
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.3000002
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.3000002
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29799938
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.3000002
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.3000002
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29699993
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.30000114
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.3009987
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29700089
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29999924
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.3010006
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29799843
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.3010006
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29700089
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.3050003
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29700089
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.3009987
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29700089
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.3029976
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.3009987
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29700089
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29999924
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.3010025
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29899597
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29699707
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29800415
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29899597
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29699707
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29899597
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29800415
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29699707
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.2970047
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29899597
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29899597
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29800415
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29899597
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.2990036
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29799652
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29800415
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.30099487
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.2990036
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29999542
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.2990036
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29999542
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29999542
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.2970047
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29899597
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.2990036
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29799652
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29699707
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.30099487
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29800415
20600,0.2,3.5,3.5,2.0,RIGHT,1,0.29999542
