idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.55
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30500007
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31500006
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30999994
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31100035
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31200027
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31299973
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.33300018
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30499935
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.3230009
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.3069992
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.3180008
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31699944
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30800056
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.32299995
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30999947
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30800056
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31399918
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.43300056
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30800056
6700,0.3,3.0,2.0,0.5,RIGHT,0,0.42099762
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.40600204
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31499863
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30900192
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30199814
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.3050003
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30200195
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.3260002
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31200027
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30999756
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31299973
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30800247
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.3029976
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30800247
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.32099915
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31200027
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31299973
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30199814
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30900192
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.3050003
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30799866
6700,0.3,3.0,2.0,0.5,RIGHT,0,0.40200043
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.40399933
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30200195
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30399704
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.314003
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.4260025
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31900024
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.3129959
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.310997
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30200195
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.3089981
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.3100052
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.3149948
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30200195
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30400085
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.314003
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.46099854
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.3239975
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30799866
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31100464
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31900024
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.3050003
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.3129959
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.3160019
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.310997
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.2990036
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.314003
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.41199493
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.314003
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.45800018
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,2.0,0.5,RIGHT,0,0.41500092
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.39899445
6700,0.3,3.0,2.0,0.5,RIGHT,0,0.43400574
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.42499542
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30900574
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.35199738
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.3089981
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.310997
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30700684
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.3089981
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30799866
6700,0.3,3.0,2.0,0.5,RIGHT,0,0.5770035
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.41799927
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.3050003
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.3129959
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.32000732
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.33898926
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30200195
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30500793
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31098938
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30300903
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31300354
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.41999817
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30999756
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30899048
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31500244
6700,0.3,3.0,2.0,0.5,RIGHT,0,0.41799927
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.40200806
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31100464
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30499268
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30900574
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31199646
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31500244
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.45700073
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30499268
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.29800415
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30200195
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.32199097
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31100464
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30099487
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31401062
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31999207
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31199646
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.32200623
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30999756
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30700684
6700,0.3,3.0,2.0,0.5,RIGHT,0,0.40499878
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.40899658
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31500244
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30499268
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31201172
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31900024
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31498718
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31100464
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31500244
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30000305
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31199646
6700,0.3,3.0,2.0,0.5,RIGHT,0,0.41400146
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.40499878
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30299377
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30799866
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.4520111
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.31098938
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30200195
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.43400574
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30400085
6700,0.3,3.0,2.0,0.5,RIGHT,1,0.30799866
