idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.612
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.33800006
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.35399985
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.3499999
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.33500004
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.37400007
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.35000038
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.33399963
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.34000015
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.44099998
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.4510002
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.35499954
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.4449997
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.44999886
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.7210007
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.44099998
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.44599915
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.3370018
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.45499992
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.414999
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.4430008
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.5620003
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.6709995
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.36100006
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.41999817
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.34300232
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.34600067
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.57699966
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.31699753
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.46800232
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.3769989
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.4469986
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.3409996
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.4960022
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.31499863
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.37900162
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.62799835
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.34000015
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.45199966
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.43300247
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.45199966
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.4449997
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.45800018
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.63899994
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.4259987
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.6800003
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.3259964
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.45999908
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.36499786
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.34700012
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.48600006
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.46500397
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.36100006
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.4489975
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.31100464
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.34399414
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.4410019
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.48600006
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.31900024
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.47200012
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.4260025
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.43899536
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.4300003
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.3860016
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.5039978
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.34700012
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.46500397
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.6529999
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.34199524
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.45100403
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.33399963
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.47000122
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.3129959
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.503006
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.44799805
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.40000153
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.35299683
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.4850006
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.336998
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.34700012
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.5620041
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.3239975
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.35900116
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.34600067
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.34199524
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.4869995
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.5240021
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.4260025
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.47200012
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.49900055
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.33200073
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.45300293
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.3610077
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.32299805
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.34899902
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.3600006
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.32600403
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.35998535
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.3690033
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.4670105
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.5359955
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.44799805
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.32699585
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.3310089
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.33200073
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.33399963
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.6279907
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.35099792
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.68299866
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.48701477
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.31999207
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.477005
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.32299805
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.45799255
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.6139984
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.5900116
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.33799744
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.43199158
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.47000122
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.3840027
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.3500061
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.34100342
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.32499695
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.33599854
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.9169922
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.32901
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.57398987
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.42900085
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.44400024
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.6529999
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.5930023
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.44099426
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.33200073
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.3630066
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.32899475
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.43800354
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.5700073
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.33200073
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.35699463
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.58299255
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.58399963
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.63301086
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.57099915
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.48599243
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.31700134
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.47799683
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.42300415
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.352005
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.36299133
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.35101318
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.43899536
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.44299316
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.3400116
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.33999634
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.45199585
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.60899353
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.3440094
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.30400085
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.32398987
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.46200562
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.46499634
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.51600647
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.34599304
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.49700928
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.43800354
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.45599365
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.4810028
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.33699036
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.43299866
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.43501282
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.44699097
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.44999695
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.47801208
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.30699158
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.32299805
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.3580017
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.44000244
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.43400574
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.47999573
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.3460083
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.35598755
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.4500122
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.45700073
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.315979
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.60601807
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.3540039
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.3249817
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.4630127
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.33499146
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.35101318
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.47799683
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.3659973
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.33700562
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.37399292
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.33200073
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.31600952
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.31698608
10700,0.3,2.5,0.5,1.0,RIGHT,0,0.44799805
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.41601563
10700,0.3,2.5,0.5,1.0,RIGHT,1,0.36099243
10701,0.3,2.5,0.5,1.0,RIGHT,1,0.586
10701,0.3,2.5,0.5,1.0,RIGHT,0,0.41600013
10701,0.3,2.5,0.5,1.0,RIGHT,0,0.31799984
10701,0.3,2.5,0.5,1.0,RIGHT,1,0.43400002
10701,0.3,2.5,0.5,1.0,RIGHT,0,0.44700003
10701,0.3,2.5,0.5,1.0,RIGHT,1,0.45199966
10701,0.3,2.5,0.5,1.0,RIGHT,1,0.34100056
10701,0.3,2.5,0.5,1.0,RIGHT,1,0.3409996
10701,0.3,2.5,0.5,1.0,RIGHT,0,0.4090004
10701,0.3,2.5,0.5,1.0,RIGHT,1,0.59399986
10701,0.3,2.5,0.5,1.0,RIGHT,1,0.34999943
