idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.548
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.296
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.296
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29500008
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699993
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.296
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.31299973
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600048
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699993
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599953
25400,0.5,3.5,5.0,2.5,RIGHT,0,0.40300083
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.39699936
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599953
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599953
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.31399918
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.2989998
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29500008
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599953
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600143
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699898
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29800034
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599953
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599953
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600143
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.30000305
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.30199814
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600143
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29800034
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600143
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600143
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29500198
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29800034
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29999924
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.40400314
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.2950058
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.3160019
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29799652
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29799652
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.2970047
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29799652
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29799652
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.2970047
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29799652
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.2970047
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.40099335
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29899597
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.2970047
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29799652
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29800415
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.30000305
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,5.0,2.5,RIGHT,0,0.40000153
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.39500427
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29999542
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.2970047
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.30099487
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29899597
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.30000305
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29901123
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.2999878
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29501343
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,5.0,2.5,RIGHT,0,0.40299988
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.3959961
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.30101013
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29800415
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.2979889
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29701233
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599
25400,0.5,3.5,5.0,2.5,RIGHT,0,0.40499878
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.39500427
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.30200195
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.30200195
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29800415
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29501343
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.2999878
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29800415
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29800415
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.30299377
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29701233
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.30000305
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29701233
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29899597
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29899597
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29901123
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.2979889
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.31199646
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29800415
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,0,0.39801025
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.39698792
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.42500305
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.30200195
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.2979889
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29800415
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29800415
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29800415
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29599
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29800415
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.2979889
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.2960205
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.30297852
25400,0.5,3.5,5.0,2.5,RIGHT,1,0.2960205
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.546
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29999995
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29500008
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.296
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.2970004
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.296
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29600048
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29699993
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29699993
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.30099964
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29600048
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29500008
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29599953
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29700089
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.39999962
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29599953
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29599953
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29700089
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29699898
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29600143
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29599953
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29500008
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.30200005
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.2989998
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.3010006
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29500198
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29499817
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29600143
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29800034
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29999924
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29700089
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29700089
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29599762
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29700089
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.30400085
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.3009987
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29999924
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29600143
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29700089
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29599762
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29600143
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29800034
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.29999924
25401,0.5,3.5,5.0,2.5,RIGHT,1,0.30200195
