idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.89
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.49800003
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.45700002
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.51500034
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.6029997
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.39900064
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.4699993
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.4090004
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.41100025
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.47199917
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.375
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.9039993
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.5699997
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.32100105
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.33399963
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.65099907
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.40400124
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.35499954
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.5319996
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.4960003
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.6060009
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.7229996
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.45299911
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.49399948
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.53100204
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.5249977
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.53499985
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.5740013
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.5019989
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.5790024
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.36499786
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.48400116
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.7010002
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.41500092
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.45399857
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.5379982
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.5090027
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.34199905
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.3600006
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.58200073
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.51799774
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.31399918
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.545002
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.59200287
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.54299927
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.4410019
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.47599792
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.4850006
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.3600006
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.46900177
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.6719971
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.47000122
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.59200287
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.3600006
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.51599884
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.5400009
32300,0.4,1.5,1.0,3.5,RIGHT,1,0.58799744
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.62799835
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.3730011
32300,0.4,1.5,1.0,3.5,RIGHT,0,0.4850006
