idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.549
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.403
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.29900002
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.4000001
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.5089998
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.4050002
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.30200005
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.40100002
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.3000002
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.6079998
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.5120001
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.3000002
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.71699905
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.5100002
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.39900017
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.39999962
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.51199913
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.50699997
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.39800072
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.3010006
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.50699997
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.39900017
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.39899826
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.40600204
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.3999977
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.40100098
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.50299835
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.2990036
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.4019966
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.30200195
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.3009987
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.40600204
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.50699997
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.61299896
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.3009987
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.29700089
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.6119995
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.50300217
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.50299835
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.5060005
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.50699997
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.5130005
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.50500107
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.40200043
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.40499878
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.30200195
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.30000305
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.40399933
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.40799713
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.40000153
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.3010025
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.40299988
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.3959961
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.51399994
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.30000305
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.51000214
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.4019928
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.4050064
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.29899597
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.40000153
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.2990036
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.40099335
17600,0.2,5.0,0.0,1.5,RIGHT,0,0.30000305
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.40299988
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.30000305
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.50699615
17600,0.2,5.0,0.0,1.5,RIGHT,1,0.40499878
