idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.583
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3340001
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32500005
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32800007
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.31599998
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.33500004
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3340006
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.33500004
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32599926
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32500076
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.34799957
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.36100006
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.34399986
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32699966
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3369999
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.33399963
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.33100128
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3409996
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.35199928
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32700157
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.34899902
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3239994
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3390007
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3220005
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32299805
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.35100174
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.34899902
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.33300018
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.34199905
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.33100128
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32500076
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.31100082
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.33599854
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.33499908
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.33800125
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3429985
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.34500122
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3199997
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3409996
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.33200073
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3370018
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3429985
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.31000137
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32899857
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.33499908
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.4640007
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3390007
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.33399963
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32700348
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32900238
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32699585
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.31700134
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32700348
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3389969
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.34500122
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.33000183
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3089981
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32299805
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.33000183
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3279953
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.34500122
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32600403
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.36799622
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.352005
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.31900024
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.35399628
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.34400177
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3259964
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32200623
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.35199738
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.33799744
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32700348
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3429947
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.36400604
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3169937
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.33900452
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32099915
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32700348
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32499695
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.37200165
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32499695
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.34500122
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3560028
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3409958
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.34000397
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.310997
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.33100128
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.34999847
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3600006
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32900238
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32099915
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.310997
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.34000397
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32699585
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.352005
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.35199738
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.35299683
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3330078
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.32398987
45100,0.2,1.0,4.0,5.0,RIGHT,1,0.3310089
