idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.673
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.357
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.42000008
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.5290003
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.5369997
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.40300035
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.44000053
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.38399982
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3699999
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.5539999
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.45800018
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.58600044
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.49300003
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.5529995
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.39299965
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.38100052
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.36499977
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.38299942
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.60099983
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.38000107
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3959999
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.5149994
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3979988
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3429985
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.40200043
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3840027
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3619995
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.38100052
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.40999985
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.38599777
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.36100006
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.57500076
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.86100006
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.5039978
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.36700058
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.41500092
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.38199997
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.36899948
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.375
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.38500214
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3999977
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.36300278
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.35199738
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.57099915
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.4600029
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.50800323
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.39800262
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.38399506
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3600006
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3840027
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3409958
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.35300446
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.36899567
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.4200058
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.38899994
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.34199524
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.37200165
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.32700348
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.4019928
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.42900085
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.45000458
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.7269974
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.54499817
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.61400604
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3849945
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.352005
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.39099884
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.57499695
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.39600372
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.37999725
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.43299866
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.51399994
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.46500397
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.44799805
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.41200256
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.5299988
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.3829956
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.4410019
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.32800293
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3429947
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.38100433
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.36100006
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3829956
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.352005
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.35199738
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.4280014
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.6500015
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.35199738
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3659973
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.38500214
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3690033
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.4810028
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.4960022
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.4119873
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.38301086
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.33999634
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3639984
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.5319977
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.41799927
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.5339966
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.47200012
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.39100647
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.35699463
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.43099976
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3630066
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.39300537
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.5339966
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.45999146
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.35301208
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3849945
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.5910034
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.36099243
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.40000916
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.34298706
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.36801147
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3840027
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3999939
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3869934
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3789978
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.41200256
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.39801025
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3829956
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3789978
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3849945
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.36801147
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.34399414
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.58799744
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3670044
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.68800354
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.45199585
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.39100647
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.4149933
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.6100006
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.41000366
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.5179901
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.5010071
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.56199646
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.4920044
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.5009918
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3710022
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3939972
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.4710083
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3659973
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.42199707
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.37600708
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.35198975
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.6119995
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.40301514
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.35499573
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.43899536
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.5890045
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.5130005
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.47999573
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3959961
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3710022
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3440094
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.40499878
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3769989
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.5629883
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.5470123
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.45500183
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.40899658
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3869934
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3500061
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.4039917
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.5620117
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.42199707
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.394989
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.37901306
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.36499023
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.42199707
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.5279999
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.4610138
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.35299683
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.37199402
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.352005
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.36299133
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3420105
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3939972
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.526001
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.39898682
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.39700317
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.42401123
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.37200928
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.50198364
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.4790039
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3710022
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3880005
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.4039917
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3420105
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.35498047
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.34002686
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.38897705
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.39700317
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.36401367
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.4960022
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.5079956
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.3540039
41100,0.2,1.5,1.5,4.5,RIGHT,1,0.38000488
41100,0.2,1.5,1.5,4.5,RIGHT,0,0.47698975
41101,0.2,1.5,1.5,4.5,RIGHT,0,0.59
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.50699985
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.56500006
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.4069996
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.41400003
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.33100033
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.36800003
41101,0.2,1.5,1.5,4.5,RIGHT,0,0.47000027
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.67499924
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.39900017
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.6210003
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.38699913
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3430004
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.40200043
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3540001
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3540001
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.40299988
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.37400055
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.38799858
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.38400078
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.36700058
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.5170002
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.36999893
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.39099884
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.66799927
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.40800095
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.38499832
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.35100174
41101,0.2,1.5,1.5,4.5,RIGHT,0,0.5489998
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.4659996
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.34500122
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3979988
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.37400055
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.53899765
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.40000153
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.375
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.38700104
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.39699936
41101,0.2,1.5,1.5,4.5,RIGHT,0,0.53699875
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.43500137
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.39699936
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.34799957
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.41600037
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3639984
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.413002
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3710022
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.35499573
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3600006
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.38000488
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.34799957
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.33300018
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3869934
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.4090042
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.39699554
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3670044
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3899994
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.33599854
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.34799957
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.41000366
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.40399933
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.40699768
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.45000458
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3939972
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3769989
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3840027
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.5719986
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.34199524
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3630066
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.42299652
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.41999817
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.36600494
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.42199707
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.41899872
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.36100006
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.6570053
41101,0.2,1.5,1.5,4.5,RIGHT,0,0.48999786
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.48999786
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.41600037
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3939972
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3670044
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.40599823
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3659973
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.37599945
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.33700562
41101,0.2,1.5,1.5,4.5,RIGHT,0,0.5079956
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.46800232
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.39299774
41101,0.2,1.5,1.5,4.5,RIGHT,0,0.6990051
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.4679947
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.42100525
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3710022
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.36799622
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.44599915
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3630066
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.37998962
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.44900513
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.36299133
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3610077
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3619995
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3939972
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.38700867
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3889923
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.40600586
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.6360016
41101,0.2,1.5,1.5,4.5,RIGHT,0,0.86898804
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.4850006
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.65701294
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.38398743
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.40499878
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3730011
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.38101196
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.35699463
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3809967
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3560028
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.36799622
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3690033
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3860016
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.34500122
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.38200378
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3929901
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.41799927
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.39601135
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.4019928
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3580017
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.36799622
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.40000916
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.4189911
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.40800476
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.39500427
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.4059906
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.37400818
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.37998962
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3630066
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.397995
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.40699768
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.40400696
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.36299133
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3460083
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3829956
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.41600037
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.41200256
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.39500427
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.41200256
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.3809967
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.37998962
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.4520111
41101,0.2,1.5,1.5,4.5,RIGHT,0,0.5179901
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.4880066
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.41400146
41101,0.2,1.5,1.5,4.5,RIGHT,0,0.72499084
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.53900146
41101,0.2,1.5,1.5,4.5,RIGHT,0,0.4940033
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.4830017
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.42900085
41101,0.2,1.5,1.5,4.5,RIGHT,0,0.48399353
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.43400574
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.5780029
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.37799072
41101,0.2,1.5,1.5,4.5,RIGHT,1,0.37800598
