idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.693
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.51300013
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.997
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.3169999
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.6620002
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.44799995
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.31099987
41700,0.3,2.0,1.0,4.5,RIGHT,0,0.47099972
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.46000004
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.3220005
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.3529997
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.47799873
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.4829998
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.3730011
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.355999
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.35300064
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.38699913
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.33400154
41700,0.3,2.0,1.0,4.5,RIGHT,0,0.43899918
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.82699966
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.3409996
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.3900013
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.5240021
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.355999
41700,0.3,2.0,1.0,4.5,RIGHT,0,0.6310005
41700,0.3,2.0,1.0,4.5,RIGHT,0,0.36100006
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.45700073
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.33599854
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.34600067
41700,0.3,2.0,1.0,4.5,RIGHT,0,0.5060005
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.4679985
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.56700134
41700,0.3,2.0,1.0,4.5,RIGHT,0,0.63700104
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.49499893
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.33599854
41700,0.3,2.0,1.0,4.5,RIGHT,0,0.49900055
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.4109993
41700,0.3,2.0,1.0,4.5,RIGHT,0,0.42700195
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.8069992
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.32299805
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.5220032
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.32999802
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.3769989
41700,0.3,2.0,1.0,4.5,RIGHT,0,0.4280014
41700,0.3,2.0,1.0,4.5,RIGHT,0,0.37799835
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.43699646
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.38700104
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.34000397
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.34700012
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.55999756
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.3730011
41700,0.3,2.0,1.0,4.5,RIGHT,0,0.4430008
41700,0.3,2.0,1.0,4.5,RIGHT,0,0.375
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.42499542
41700,0.3,2.0,1.0,4.5,RIGHT,0,0.45400238
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.43099976
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.3840027
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.336998
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.46900177
41700,0.3,2.0,1.0,4.5,RIGHT,1,0.34799957
