idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.552
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.3039999
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.44700003
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.31099987
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30099964
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30499935
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.3050003
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30200005
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30200005
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29699993
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.3050003
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30200005
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30399895
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29599953
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.31699944
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,2.5,1.0,RIGHT,0,0.40099907
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.40299988
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.31500053
11900,0.5,3.5,2.5,1.0,RIGHT,0,0.40000153
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.4090004
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30999756
11900,0.5,3.5,2.5,1.0,RIGHT,0,0.4300003
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.40100098
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.40200043
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.3009987
11900,0.5,3.5,2.5,1.0,RIGHT,0,0.40999985
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.40000153
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30799866
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.3069992
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29999924
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.31100082
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.3010025
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29999924
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.3050003
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.3010025
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.3010025
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30400085
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30199432
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.439003
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30000305
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29999542
11900,0.5,3.5,2.5,1.0,RIGHT,0,0.5190048
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.40000153
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30299377
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.3069992
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.3100052
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.40499878
11900,0.5,3.5,2.5,1.0,RIGHT,0,0.39900208
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.40299988
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.3010025
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30000305
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,2.5,1.0,RIGHT,0,0.41400146
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.40200043
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30200195
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30000305
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30999756
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.2990036
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29999542
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.2990036
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.42900085
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30400085
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,2.5,1.0,RIGHT,0,0.5130005
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.40100098
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.44000244
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.3010025
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.40899658
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.40899658
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,2.5,1.0,RIGHT,0,0.40100098
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.40299988
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30999756
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.4319992
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30099487
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30400085
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30101013
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30000305
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.2979889
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30000305
11900,0.5,3.5,2.5,1.0,RIGHT,0,0.40499878
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.40299988
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30400085
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30200195
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.33399963
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30400085
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.2979889
11900,0.5,3.5,2.5,1.0,RIGHT,0,0.41000366
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.39700317
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30499268
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30500793
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30899048
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29901123
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.31298828
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.42100525
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30799866
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30299377
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30000305
11900,0.5,3.5,2.5,1.0,RIGHT,0,0.4189911
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.39801025
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30400085
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30499268
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.33200073
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30000305
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30099487
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30101013
11900,0.5,3.5,2.5,1.0,RIGHT,1,0.30799866
