idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3000,0.1,4.0,0.0,0.0,RIGHT,1,0.568
3000,0.1,4.0,0.0,0.0,RIGHT,0,0.41500008
3000,0.1,4.0,0.0,0.0,RIGHT,1,0.41400003
3000,0.1,4.0,0.0,0.0,RIGHT,1,0.31200027
3000,0.1,4.0,0.0,0.0,RIGHT,0,0.4130001
3000,0.1,4.0,0.0,0.0,RIGHT,1,0.4119997
3000,0.1,4.0,0.0,0.0,RIGHT,1,0.31299973
3000,0.1,4.0,0.0,0.0,RIGHT,0,0.4119997
3000,0.1,4.0,0.0,0.0,RIGHT,0,0.31500053
3000,0.1,4.0,0.0,0.0,RIGHT,1,0.5289993
3000,0.1,4.0,0.0,0.0,RIGHT,1,0.4250002
3000,0.1,4.0,0.0,0.0,RIGHT,1,0.31599998
3000,0.1,4.0,0.0,0.0,RIGHT,1,0.4300003
3000,0.1,4.0,0.0,0.0,RIGHT,0,0.4109993
3000,0.1,4.0,0.0,0.0,RIGHT,1,0.41400146
3000,0.1,4.0,0.0,0.0,RIGHT,0,0.52599907
3000,0.1,4.0,0.0,0.0,RIGHT,0,0.31299973
3000,0.1,4.0,0.0,0.0,RIGHT,1,0.7600002
3000,0.1,4.0,0.0,0.0,RIGHT,1,0.30800056
3000,0.1,4.0,0.0,0.0,RIGHT,1,0.4300003
3000,0.1,4.0,0.0,0.0,RIGHT,0,0.41199875
3000,0.1,4.0,0.0,0.0,RIGHT,0,0.31599998
3000,0.1,4.0,0.0,0.0,RIGHT,0,0.4300003
3000,0.1,4.0,0.0,0.0,RIGHT,1,0.40899658
3000,0.1,4.0,0.0,0.0,RIGHT,0,0.413002
3000,0.1,4.0,0.0,0.0,RIGHT,0,0.31299973
3000,0.1,4.0,0.0,0.0,RIGHT,0,0.31399918
3000,0.1,4.0,0.0,0.0,RIGHT,1,0.4109993
3000,0.1,4.0,0.0,0.0,RIGHT,1,0.31700134
