idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.685
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.42400002
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.3110001
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.43400002
29700,0.3,3.5,0.5,3.0,RIGHT,0,0.52699995
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.42199993
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.3079996
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.30599976
29700,0.3,3.5,0.5,3.0,RIGHT,0,0.41600037
29700,0.3,3.5,0.5,3.0,RIGHT,0,0.30700016
29700,0.3,3.5,0.5,3.0,RIGHT,0,0.3189993
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.41600037
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.31500053
29700,0.3,3.5,0.5,3.0,RIGHT,0,0.40999985
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.6380005
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.31099892
29700,0.3,3.5,0.5,3.0,RIGHT,0,0.4130001
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.6529999
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.30200005
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.4320011
29700,0.3,3.5,0.5,3.0,RIGHT,0,0.5279999
29700,0.3,3.5,0.5,3.0,RIGHT,0,0.31199837
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.53700066
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.31399918
29700,0.3,3.5,0.5,3.0,RIGHT,0,0.4109993
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.42300034
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,0.5,3.0,RIGHT,0,0.5400009
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.41899872
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.41899872
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.3160019
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.30399704
29700,0.3,3.5,0.5,3.0,RIGHT,0,0.64500046
29700,0.3,3.5,0.5,3.0,RIGHT,0,0.30900192
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.40599823
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.31000137
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.6399994
29700,0.3,3.5,0.5,3.0,RIGHT,1,0.31200027
