idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
800,0.4,1.5,0.0,0.0,RIGHT,0,0.728
800,0.4,1.5,0.0,0.0,RIGHT,1,0.86199987
800,0.4,1.5,0.0,0.0,RIGHT,1,0.3900001
800,0.4,1.5,0.0,0.0,RIGHT,0,0.6409998
800,0.4,1.5,0.0,0.0,RIGHT,1,0.5210004
800,0.4,1.5,0.0,0.0,RIGHT,1,0.52999973
800,0.4,1.5,0.0,0.0,RIGHT,0,0.5539999
800,0.4,1.5,0.0,0.0,RIGHT,1,0.49200058
800,0.4,1.5,0.0,0.0,RIGHT,1,0.4439993
800,0.4,1.5,0.0,0.0,RIGHT,1,0.54699993
800,0.4,1.5,0.0,0.0,RIGHT,1,0.4490013
800,0.4,1.5,0.0,0.0,RIGHT,0,0.4489994
800,0.4,1.5,0.0,0.0,RIGHT,1,0.559
800,0.4,1.5,0.0,0.0,RIGHT,0,0.539999
800,0.4,1.5,0.0,0.0,RIGHT,0,0.3789997
800,0.4,1.5,0.0,0.0,RIGHT,0,0.3770008
800,0.4,1.5,0.0,0.0,RIGHT,1,0.89900017
800,0.4,1.5,0.0,0.0,RIGHT,1,0.7369995
800,0.4,1.5,0.0,0.0,RIGHT,1,0.51600075
800,0.4,1.5,0.0,0.0,RIGHT,1,0.6339989
800,0.4,1.5,0.0,0.0,RIGHT,1,0.5570011
800,0.4,1.5,0.0,0.0,RIGHT,1,0.5299988
800,0.4,1.5,0.0,0.0,RIGHT,1,0.3619995
800,0.4,1.5,0.0,0.0,RIGHT,1,0.47299957
800,0.4,1.5,0.0,0.0,RIGHT,1,0.7730026
800,0.4,1.5,0.0,0.0,RIGHT,1,0.41199875
800,0.4,1.5,0.0,0.0,RIGHT,1,1.927002
800,0.4,1.5,0.0,0.0,RIGHT,1,0.61999893
800,0.4,1.5,0.0,0.0,RIGHT,1,0.41199875
800,0.4,1.5,0.0,0.0,RIGHT,1,0.6879997
800,0.4,1.5,0.0,0.0,RIGHT,0,0.4659996
800,0.4,1.5,0.0,0.0,RIGHT,0,0.5489998
800,0.4,1.5,0.0,0.0,RIGHT,1,0.45200348
800,0.4,1.5,0.0,0.0,RIGHT,1,0.598999
800,0.4,1.5,0.0,0.0,RIGHT,1,0.46500015
800,0.4,1.5,0.0,0.0,RIGHT,1,0.39899826
800,0.4,1.5,0.0,0.0,RIGHT,0,0.5590019
800,0.4,1.5,0.0,0.0,RIGHT,0,0.38399887
800,0.4,1.5,0.0,0.0,RIGHT,0,0.5289993
800,0.4,1.5,0.0,0.0,RIGHT,1,0.4790001
800,0.4,1.5,0.0,0.0,RIGHT,0,0.65800095
800,0.4,1.5,0.0,0.0,RIGHT,1,0.6729965
800,0.4,1.5,0.0,0.0,RIGHT,0,1.0880051
800,0.4,1.5,0.0,0.0,RIGHT,0,0.5909958
800,0.4,1.5,0.0,0.0,RIGHT,0,0.41200256
800,0.4,1.5,0.0,0.0,RIGHT,1,0.5419998
800,0.4,1.5,0.0,0.0,RIGHT,1,0.4339981
800,0.4,1.5,0.0,0.0,RIGHT,0,0.5510025
800,0.4,1.5,0.0,0.0,RIGHT,0,0.47200012
800,0.4,1.5,0.0,0.0,RIGHT,0,0.47899628
800,0.4,1.5,0.0,0.0,RIGHT,1,0.91600037
800,0.4,1.5,0.0,0.0,RIGHT,0,0.7330017
800,0.4,1.5,0.0,0.0,RIGHT,1,0.58799744
800,0.4,1.5,0.0,0.0,RIGHT,0,0.55200195
800,0.4,1.5,0.0,0.0,RIGHT,1,0.5589981
800,0.4,1.5,0.0,0.0,RIGHT,1,0.8470001
800,0.4,1.5,0.0,0.0,RIGHT,1,0.37000275
800,0.4,1.5,0.0,0.0,RIGHT,1,0.48600006
800,0.4,1.5,0.0,0.0,RIGHT,1,0.41500092
800,0.4,1.5,0.0,0.0,RIGHT,1,0.5019989
800,0.4,1.5,0.0,0.0,RIGHT,1,0.58799744
800,0.4,1.5,0.0,0.0,RIGHT,1,0.39400482
800,0.4,1.5,0.0,0.0,RIGHT,1,0.38199615
800,0.4,1.5,0.0,0.0,RIGHT,1,0.60700226
800,0.4,1.5,0.0,0.0,RIGHT,1,0.44599915
800,0.4,1.5,0.0,0.0,RIGHT,1,0.5240021
800,0.4,1.5,0.0,0.0,RIGHT,1,0.40000153
800,0.4,1.5,0.0,0.0,RIGHT,1,0.39699554
800,0.4,1.5,0.0,0.0,RIGHT,1,0.586998
800,0.4,1.5,0.0,0.0,RIGHT,1,0.65400696
800,0.4,1.5,0.0,0.0,RIGHT,1,0.66799927
800,0.4,1.5,0.0,0.0,RIGHT,1,0.5130005
800,0.4,1.5,0.0,0.0,RIGHT,0,0.8809967
800,0.4,1.5,0.0,0.0,RIGHT,1,0.66799927
800,0.4,1.5,0.0,0.0,RIGHT,0,0.5240021
800,0.4,1.5,0.0,0.0,RIGHT,0,0.37200165
800,0.4,1.5,0.0,0.0,RIGHT,1,0.4659958
800,0.4,1.5,0.0,0.0,RIGHT,1,0.62599945
800,0.4,1.5,0.0,0.0,RIGHT,1,0.41600037
800,0.4,1.5,0.0,0.0,RIGHT,1,0.776001
800,0.4,1.5,0.0,0.0,RIGHT,0,0.50299835
800,0.4,1.5,0.0,0.0,RIGHT,1,0.5170059
