idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.587
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.33299994
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.3169999
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.3829999
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.3970003
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.3279996
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.36600018
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.34699917
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.3180008
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.3909998
45800,0.4,1.5,2.5,5.0,RIGHT,0,0.41699982
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.4239998
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.3899994
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.32100105
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.31599998
45800,0.4,1.5,2.5,5.0,RIGHT,0,0.45999908
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.6850014
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.3449993
45800,0.4,1.5,2.5,5.0,RIGHT,0,0.47800064
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.51999855
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.2990017
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.36299896
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.35099983
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.31900024
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.32099915
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.31900024
45800,0.4,1.5,2.5,5.0,RIGHT,0,0.47299957
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.45999908
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.33800125
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.32299805
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.33399963
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.38700104
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.5089989
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.39800262
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.3639984
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.49700165
45800,0.4,1.5,2.5,5.0,RIGHT,0,0.43899918
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.42200089
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.32799911
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.30799866
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.46800232
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.310997
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.314003
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.35899734
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.33800125
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.31499863
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.34500122
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.33999634
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.34600067
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.34300232
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.3120041
45800,0.4,1.5,2.5,5.0,RIGHT,0,0.45599365
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.4260025
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.34999847
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.3160019
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.34400177
45800,0.4,1.5,2.5,5.0,RIGHT,0,0.45199585
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.40600586
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.35799408
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.31700134
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.33300018
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.35900116
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.35099792
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.3710022
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.33200073
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.33499908
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.38899994
45800,0.4,1.5,2.5,5.0,RIGHT,0,0.44599915
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.50600433
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.31799316
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.30900574
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.30599976
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.32899475
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.31500244
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.36100006
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.53500366
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.33499908
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.34399414
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.31500244
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.38000488
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.33799744
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.33799744
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.32600403
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.34600067
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.3129959
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.36299896
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.3639984
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.34100342
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.310997
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.33800507
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.3429947
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.33800507
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.33300018
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.31900024
45800,0.4,1.5,2.5,5.0,RIGHT,0,0.397995
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.6150055
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.32600403
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.41999817
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.39698792
45800,0.4,1.5,2.5,5.0,RIGHT,0,0.4520111
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.44799805
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.49499512
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.31500244
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.3580017
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.44499207
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.3400116
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.3809967
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.30699158
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.34500122
45800,0.4,1.5,2.5,5.0,RIGHT,1,0.40499878
