idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.548
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.301
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29900002
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.3000002
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.30299997
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.4170003
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29799938
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.3060007
47400,0.5,3.0,4.5,5.0,RIGHT,0,0.39799976
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.3970003
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29699993
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29599953
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.3010006
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29500008
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.30399895
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29700089
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29599953
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.30200005
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.3069992
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.2989998
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.2989998
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.30000114
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.3979988
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29600143
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29599762
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.3030014
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.31000137
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.2989998
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29799652
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29600143
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.30400085
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.2989998
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29600143
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29499817
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29700089
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29699707
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.3030014
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.3009987
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.30000305
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.30000305
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29899597
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.30799866
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29800415
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.3010025
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.3199997
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29599762
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29599762
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.2990036
47400,0.5,3.0,4.5,5.0,RIGHT,0,0.397995
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.4050064
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29699707
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.3010025
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29699707
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.40799713
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.3030014
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29599762
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.2970047
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29699707
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.3010025
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29799652
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.2970047
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29899597
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.3690033
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.30999756
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.3030014
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29499817
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.30000305
47400,0.5,3.0,4.5,5.0,RIGHT,0,0.40200043
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.397995
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.30000305
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29599762
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.2990036
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29699707
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29800415
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.41600037
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29999542
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.3050003
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.30400085
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29699707
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.30700684
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.30199432
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.2970047
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.3069992
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29799652
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29600525
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29599762
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29999542
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29599
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29600525
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29899597
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.31100464
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29800415
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.30299377
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.30200195
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29699707
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29800415
47400,0.5,3.0,4.5,5.0,RIGHT,1,0.29800415
