idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.566
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31200004
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31500006
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.32000017
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31099987
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3169999
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31900024
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3199997
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31900024
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3249998
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31900024
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3249998
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31899834
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31700134
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.32099915
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31599998
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31299973
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31299973
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.32700157
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31599998
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.32099915
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3180008
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31699944
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31900024
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3200016
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31499863
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3240013
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31599808
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31399918
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31700134
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3180008
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3219986
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31499863
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3180008
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.32099915
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3160019
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31200027
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.32099915
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31900024
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.30900192
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.34899902
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31299973
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31399918
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31900024
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31499863
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31200027
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.32100296
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.32099915
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31699753
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31700134
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3149948
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3180008
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3180008
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31300354
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3169937
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31700134
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31300354
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3199997
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31900024
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31900024
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31700134
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3199997
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3199997
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3219986
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.32099915
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.32699585
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3199997
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.32200623
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31599426
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31300354
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31900024
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.32099915
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31700134
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.32699585
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31700134
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3100052
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31799316
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3180008
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31900024
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31100464
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.32299805
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.32499695
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31900024
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.30799866
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3180008
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.32200623
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3149948
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3180008
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.32500458
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31900024
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3129959
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31500244
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31700134
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3169937
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.32400513
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.3089981
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31900024
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31199646
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.32000732
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31999207
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.31700134
14500,0.1,2.0,3.0,1.5,RIGHT,1,0.32099915
