idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.55
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.30000007
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29900002
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.3000002
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2999997
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.3000002
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.3010006
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29899883
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.30000114
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29999924
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.30000114
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29999924
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.30000114
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29800034
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.3009987
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29800034
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29800034
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.3009987
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.30000305
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29800034
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29999924
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29800034
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29800034
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29800034
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29999924
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29999924
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29999924
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.30000305
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29899597
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2990036
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.30000305
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29999542
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2990036
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29799652
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2990036
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29799652
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2990036
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29999542
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2990036
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29799652
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29800415
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29899597
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2990036
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29999542
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2990036
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29899597
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.30000305
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2990036
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29899597
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.30000305
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29899597
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2990036
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29899597
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2990036
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29799652
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2990036
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29899597
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.30000305
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.30000305
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29799652
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2990036
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29999542
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2990036
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.30099487
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.30000305
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.30000305
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29899597
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2990036
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29799652
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2990036
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.30099487
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.30000305
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.29899597
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.3010025
19500,0.1,2.5,5.0,2.0,RIGHT,1,0.2990036
