idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38000,0.1,3.0,1.0,4.0,RIGHT,0,0.683
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.42200005
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.31599998
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.3249998
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.32299995
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.32300043
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.31400013
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.3199997
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.3260002
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.3189993
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.3220005
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.3210001
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.31900024
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.3199997
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.3260002
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.3220005
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.32500076
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.32699966
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.33300018
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.45199966
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.3239994
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.32999992
38000,0.1,3.0,1.0,4.0,RIGHT,0,0.4300003
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.42300034
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.45400238
38000,0.1,3.0,1.0,4.0,RIGHT,0,0.41899872
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.41600037
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.31499863
38000,0.1,3.0,1.0,4.0,RIGHT,0,0.4260025
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.5620003
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.32099915
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.45299911
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.32300186
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.3219986
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.32899857
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.3200035
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.32299805
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.32799911
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.32099915
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.31900024
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.3220024
38000,0.1,3.0,1.0,4.0,RIGHT,0,0.41899872
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.42000198
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.32299805
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.3240013
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.31900024
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.3180008
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.5719986
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.44599915
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.310997
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.32200623
38000,0.1,3.0,1.0,4.0,RIGHT,0,0.42299652
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.4240036
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.32499695
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.33100128
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.32299805
38000,0.1,3.0,1.0,4.0,RIGHT,0,0.42300415
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.41999817
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.3180008
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.3239975
38000,0.1,3.0,1.0,4.0,RIGHT,0,0.42199707
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.42100525
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.31700134
38000,0.1,3.0,1.0,4.0,RIGHT,0,0.43099976
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.41600037
38000,0.1,3.0,1.0,4.0,RIGHT,0,0.42699432
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.41799927
38000,0.1,3.0,1.0,4.0,RIGHT,0,0.42100525
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.42299652
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.3180008
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.32299805
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.32099915
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.32200623
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.31399536
38000,0.1,3.0,1.0,4.0,RIGHT,0,0.5569992
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.4260025
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.45400238
38000,0.1,3.0,1.0,4.0,RIGHT,0,0.42599487
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.4200058
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.32499695
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.3199997
38000,0.1,3.0,1.0,4.0,RIGHT,0,0.41999817
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.42700195
38000,0.1,3.0,1.0,4.0,RIGHT,0,0.42900085
38000,0.1,3.0,1.0,4.0,RIGHT,0,0.3199997
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.42500305
38000,0.1,3.0,1.0,4.0,RIGHT,1,0.3239975
