idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.547
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699993
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699993
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.2970004
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.296
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.296
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699993
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599953
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29700089
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599953
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600048
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600048
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599953
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599953
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599953
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29700089
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699898
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699898
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599953
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699898
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599953
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29700089
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29700089
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29700089
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29799652
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29700089
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,2.5,4.0,RIGHT,0,0.3959999
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.40100098
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.5019989
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.39800262
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.39900208
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.2970047
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,2.5,4.0,RIGHT,0,0.39800262
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.3959961
40200,0.3,5.0,2.5,4.0,RIGHT,0,0.39700317
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.39499664
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29800415
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.2970047
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.2970047
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29800415
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.2970047
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29800415
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.2970047
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29899597
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29799652
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.2970047
40200,0.3,5.0,2.5,4.0,RIGHT,0,0.39899445
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.39700317
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.2970047
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,2.5,4.0,RIGHT,0,0.39699554
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.39698792
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29701233
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,2.5,4.0,RIGHT,0,0.39698792
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.39601135
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29701233
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29599
40200,0.3,5.0,2.5,4.0,RIGHT,1,0.29699707
