idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.68
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.5730001
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.48099995
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.51499987
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.35099983
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.79799986
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.5600004
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.9580002
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.4449997
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.4239998
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.45300102
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.3069992
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.4699993
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.3410015
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.5019989
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.4680004
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.30999947
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.61300087
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.35199928
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.394001
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.44999886
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.50500107
9900,0.5,1.5,1.0,1.0,RIGHT,0,1.223999
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.4790001
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.64500046
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.70199966
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.38000107
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.38699722
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.3730011
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.42100143
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.3600006
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.3069992
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.5550003
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.3219986
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.57699966
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.33300018
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.53699875
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.69800186
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.97800064
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.47800064
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.8429985
9900,0.5,1.5,1.0,1.0,RIGHT,1,1.0979996
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.62999725
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.4319992
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.7710037
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.36699677
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.8679962
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.46100616
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.6269989
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.35199738
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.38100433
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.6839981
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.76200104
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.5509949
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.6500015
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.43600464
9900,0.5,1.5,1.0,1.0,RIGHT,1,1.1749954
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.72800446
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.37799835
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.45600128
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.33200073
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.42999268
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.59900665
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.34399414
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.54400635
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.42399597
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.33499908
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.8899994
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.5220032
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.40599823
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.3239975
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.45700073
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.4940033
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.33999634
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.3690033
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.35700226
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.44400024
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.48199463
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.6669998
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.41900635
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.35099792
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.59400177
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.55999756
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.40599823
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.32200623
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.31399536
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.31900024
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.503006
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.9889984
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.34599304
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.31199646
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.5090027
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.3840027
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.397995
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.34500122
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.3690033
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.31300354
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.44898987
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.7260132
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.36099243
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.30099487
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.31700134
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.3899994
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.33700562
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.46200562
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.8889923
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.52500916
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.4249878
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.38900757
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.56700134
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.41999817
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.34799194
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.67100525
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.49499512
9900,0.5,1.5,1.0,1.0,RIGHT,0,1.1720123
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.6279907
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.3880005
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.51200867
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.7409973
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.49899292
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.43000793
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.3639984
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.83299255
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.54901123
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.42599487
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.46600342
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.32299805
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.34500122
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.57899475
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.5070038
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.31199646
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.3580017
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.33499146
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.44500732
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.37600708
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.5369873
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.5180054
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.46099854
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.7470093
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.45199585
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.4850006
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.31300354
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.33198547
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.6960144
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.43399048
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.37400818
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.40100098
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.33699036
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.3460083
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.48199463
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.526001
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.5009918
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.6490021
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.5200043
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.44999695
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.5910034
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.34399414
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.375
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.4500122
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.34098816
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.5810089
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.40499878
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.42199707
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.44400024
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.6499939
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.44400024
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.33700562
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.43000793
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.48599243
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.4810028
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.70599365
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.5010071
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.64801025
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.37399292
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.60998535
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.73501587
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.43399048
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.48098755
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.37701416
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.5329895
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.480011
9900,0.5,1.5,1.0,1.0,RIGHT,0,0.46899414
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.52801514
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.35198975
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.3460083
9900,0.5,1.5,1.0,1.0,RIGHT,0,1.052002
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.45898438
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.4039917
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.3420105
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.40200806
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.3999939
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.51000977
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.37399292
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.60998535
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.6370239
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.4920044
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.4249878
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.44699097
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.3420105
9900,0.5,1.5,1.0,1.0,RIGHT,1,0.4249878
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.647
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.46599996
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.4000001
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.4130001
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.38199997
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.54799986
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.6529999
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.36499977
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.46900082
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.38599968
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.34500027
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.3410015
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.5089989
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.6550007
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.45999908
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.39999962
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.42000008
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.9430008
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.41900063
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.36599922
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.32900047
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.62599945
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.31900024
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.48799896
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.42900085
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.49200058
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.65999985
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.605999
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.42700195
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.7220001
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.35699844
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.34899902
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.37800217
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.4339981
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.36700058
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.40499878
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.3260002
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.4260025
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.45800018
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.4679985
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.3730011
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.5629997
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.5299988
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.3069992
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.58599854
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.45999908
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.39800262
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.42199707
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.3730011
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.39499664
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.538002
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.35299683
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.39900208
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.63700104
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.48400116
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.4280014
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.41299438
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.34400177
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.3880005
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.44799805
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.4090042
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.54299927
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.6269989
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.5490036
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.4319992
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.42900085
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.34600067
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.70899963
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.3600006
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.57299805
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.53699493
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.45899963
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.3670044
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.71299744
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.31300354
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.31199646
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.53700256
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.41600037
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.41500092
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.61899567
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.35900116
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.41600037
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.3580017
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.41699982
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.564003
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.42799377
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.37200165
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.5360031
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.42500305
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.4790039
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.3860016
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.5130005
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.46299744
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.38000488
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.43598938
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.4750061
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.5209961
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.47599792
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.51000977
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.83099365
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.41500854
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.34298706
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.38500977
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.723999
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.32398987
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.33900452
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.56399536
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.602005
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.5059967
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.7720032
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.6349945
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.40901184
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.3939972
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.40699768
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.76600647
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.35398865
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.33700562
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.3789978
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.4920044
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.32400513
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.5479889
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.4940033
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.9810028
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.5890045
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.7689972
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.6139984
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.30200195
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.3690033
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.31298828
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.503006
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.30999756
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.54100037
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.32400513
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.56999207
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.41600037
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.78700256
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.3809967
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.49900818
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.3999939
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.67700195
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.36799622
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.5279999
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.55200195
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.33599854
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.32699585
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.4790039
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.5019989
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.31201172
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.45098877
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.70500183
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.43099976
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.397995
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.51901245
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.33399963
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.3869934
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.82499695
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.56700134
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.7180023
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.45100403
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.3730011
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.33799744
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.38200378
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.44699097
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.70401
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.43899536
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.3600006
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.31199646
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.43000793
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.47898865
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.51400757
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.48599243
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.63700867
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.5119934
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.40100098
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.36099243
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.5239868
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.4210205
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.36898804
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.5180054
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.33898926
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.5130005
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.4840088
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.36499023
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.35699463
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.34500122
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.5169983
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.37701416
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.40899658
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.33200073
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.375
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.46798706
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.3050232
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.50198364
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.80599976
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.4840088
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.4499817
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.65802
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.3330078
9901,0.5,1.5,1.0,1.0,RIGHT,0,0.6669922
9901,0.5,1.5,1.0,1.0,RIGHT,1,0.43798828
9902,0.5,1.5,1.0,1.0,RIGHT,1,0.693
9902,0.5,1.5,1.0,1.0,RIGHT,1,0.561
9902,0.5,1.5,1.0,1.0,RIGHT,1,0.45700002
9902,0.5,1.5,1.0,1.0,RIGHT,0,0.4749999
9902,0.5,1.5,1.0,1.0,RIGHT,1,0.4380002
9902,0.5,1.5,1.0,1.0,RIGHT,1,0.362
9902,0.5,1.5,1.0,1.0,RIGHT,1,0.4420004
9902,0.5,1.5,1.0,1.0,RIGHT,1,0.3909998
9902,0.5,1.5,1.0,1.0,RIGHT,1,0.31199932
9902,0.5,1.5,1.0,1.0,RIGHT,1,0.5810003
9902,0.5,1.5,1.0,1.0,RIGHT,1,0.3909998
9902,0.5,1.5,1.0,1.0,RIGHT,1,0.8619995
9902,0.5,1.5,1.0,1.0,RIGHT,1,0.6229992
9902,0.5,1.5,1.0,1.0,RIGHT,1,0.394001
9902,0.5,1.5,1.0,1.0,RIGHT,1,0.31599998
9902,0.5,1.5,1.0,1.0,RIGHT,1,0.40499878
9902,0.5,1.5,1.0,1.0,RIGHT,0,0.77900124
