idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.546
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29700005
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29700017
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699993
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.296
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.296
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29600048
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699993
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699993
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699993
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699993
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29700089
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699898
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29700089
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29700089
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29700089
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29700089
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699707
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29700089
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29700089
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699707
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29700089
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29700089
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699707
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29700089
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29700089
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29700089
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699707
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.2970047
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29600525
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699707
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29600525
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699707
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.2970047
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699707
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.2970047
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699707
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699707
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.2970047
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699707
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.2970047
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699707
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.2970047
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699707
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.2970047
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29600525
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699707
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29600525
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699707
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29600525
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.2970047
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.2970047
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699707
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29600525
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699707
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.29699707
49000,0.1,5.0,2.5,5.0,RIGHT,1,0.2970047
