idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.565
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.32499993
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.33199978
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.32800007
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.3079996
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.33500004
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.31299973
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.3210001
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.35000038
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.31400013
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.38199997
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.31499958
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.32299995
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.33200073
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.35700035
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.34700012
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.31499863
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.31900024
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.33300018
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.31399918
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.3070011
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.31599998
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.32699966
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.34900093
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.31700134
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.31700134
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.31399918
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.33599854
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.33100128
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.32299805
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.32300186
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.31100082
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.34599686
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.3240013
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.50099945
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.32900238
5700,0.3,2.0,2.5,0.5,RIGHT,0,0.46899796
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.4090004
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.31000137
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.31900024
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.34399796
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.32900238
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.34399796
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.34000015
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.33200073
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.33599854
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.33100128
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.3199997
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.3199997
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.40399933
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.5279999
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.33399963
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.35099792
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.32499695
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.29800415
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.33100128
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.3129959
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.3840027
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.32499695
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.34200287
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.32499695
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.33100128
5700,0.3,2.0,2.5,0.5,RIGHT,1,0.33799744
