idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.806
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.5150001
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.49199986
9100,0.2,1.0,1.0,1.0,RIGHT,0,0.7329998
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.625
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.42100048
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.5810003
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.46000004
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.3899994
9100,0.2,1.0,1.0,1.0,RIGHT,0,0.64900017
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.6090002
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.53499985
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.72400093
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.5679989
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.901001
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.42899895
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.47299957
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.4810009
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.43499947
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.4680004
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.41200066
9100,0.2,1.0,1.0,1.0,RIGHT,0,0.6399994
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.6189995
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.8500023
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.47999954
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.82499695
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.39100266
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.5130005
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.7749977
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.38500214
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.44799805
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.51599884
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.46700287
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.47699738
9100,0.2,1.0,1.0,1.0,RIGHT,0,0.58600235
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.60300064
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.49300003
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.8199997
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.4829979
9100,0.2,1.0,1.0,1.0,RIGHT,0,0.62599945
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.70899963
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.5339966
9100,0.2,1.0,1.0,1.0,RIGHT,0,0.69200134
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.7020035
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.42799377
9100,0.2,1.0,1.0,1.0,RIGHT,0,0.63700104
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.53300476
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.49199677
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.43699646
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.50200653
9100,0.2,1.0,1.0,1.0,RIGHT,0,0.66399384
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.576004
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.48799896
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.50299835
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.51000214
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.44400024
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.44200134
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.5339966
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.47299957
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.41200256
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.5189972
9100,0.2,1.0,1.0,1.0,RIGHT,0,0.564003
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.58399963
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.9850006
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.47599792
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.55999756
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.66700745
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.4419937
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.56700134
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.41200256
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.42599487
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.41600037
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.4830017
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.54100037
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.36100006
9100,0.2,1.0,1.0,1.0,RIGHT,0,0.61299896
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.49700165
9100,0.2,1.0,1.0,1.0,RIGHT,0,0.65799713
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.78900146
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.55000305
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.4469986
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.47599792
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.51599884
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.4900055
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.34399414
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.4820099
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.41299438
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.56799316
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.6910095
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.3939972
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.49499512
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.4860077
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.53500366
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.54599
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.6360016
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.8500061
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.3809967
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.48399353
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.4960022
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.503006
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.58399963
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.4149933
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.51000977
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.60198975
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.51200867
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.7669983
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.46699524
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.4790039
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.44499207
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.5130005
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.52700806
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.48799133
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.43400574
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.43800354
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.6669922
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.53900146
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.43499756
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.46400452
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.41799927
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.55400085
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.55999756
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.58200073
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.49700928
9100,0.2,1.0,1.0,1.0,RIGHT,0,0.6649933
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.6130066
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.7330017
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.5089874
9100,0.2,1.0,1.0,1.0,RIGHT,0,0.67900085
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.5980072
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.48399353
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.44500732
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.45999146
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.4830017
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.57299805
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.38000488
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.5249939
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.4920044
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.4840088
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.47299194
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.56100464
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.55200195
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.44099426
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.41400146
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.3860016
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.4909973
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.41099548
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.47399902
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.3840027
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.5180054
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.5930023
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.47599792
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.6199951
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.5950012
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.5079956
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.54299927
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.7720032
9100,0.2,1.0,1.0,1.0,RIGHT,0,0.6159973
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.65901184
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.61898804
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.52500916
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.46499634
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.54100037
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.46200562
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.43998718
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.5130005
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.5930023
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.4880066
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.49801636
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.53601074
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.8999939
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.47198486
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.44500732
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.43301392
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.50997925
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.5910034
9100,0.2,1.0,1.0,1.0,RIGHT,1,1.2059937
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.5840149
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.4710083
9100,0.2,1.0,1.0,1.0,RIGHT,0,0.57699585
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.63497925
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.55200195
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.53601074
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.46899414
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.47299194
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.42700195
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.49700928
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.87298584
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.8800049
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.5710144
9100,0.2,1.0,1.0,1.0,RIGHT,0,0.57199097
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.56399536
9100,0.2,1.0,1.0,1.0,RIGHT,1,0.36999512
