idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.569
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.314
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.31500006
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.32800007
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.3039999
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.3080001
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.3210001
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.32900047
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.3249998
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.34800053
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.3029995
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.3249998
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.32799911
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.31699944
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.32299995
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.31100082
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.31500053
19200,0.3,2.0,3.0,2.0,RIGHT,0,0.4130001
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.45899963
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.32900047
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.3199997
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.31599998
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.32799911
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.32299995
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.31499863
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.37400055
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.33100128
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.31799698
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.31000137
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.30799866
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.31000137
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.3030014
19200,0.3,2.0,3.0,2.0,RIGHT,1,0.3049965
