idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.553
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.403
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.4039998
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.3989997
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.41200018
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.30200005
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.50699997
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.30300045
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.51399994
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.30300045
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.40100002
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.40199947
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.2989998
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.40100098
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.39999962
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.40399933
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.40600014
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.40800095
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.3029995
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.3029995
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.50500107
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.40499878
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.4050007
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.40000153
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.40299988
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.5149994
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.40100098
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.30400085
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.3009987
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.29999924
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.6130028
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.40399933
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.3029976
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.3050003
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.6150017
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.30399704
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.4070015
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.41199875
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.30200195
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.40399933
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.7439995
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.40499878
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.30000305
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.40399933
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.3050003
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.29799652
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.40399933
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.5130005
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.29800415
44200,0.3,4.5,0.0,4.5,RIGHT,1,0.30200195
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.5039978
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.29899597
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.30000305
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.29799652
44200,0.3,4.5,0.0,4.5,RIGHT,0,0.30200195
