idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.552
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.30199993
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.31099987
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.30900002
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.30100012
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.2999997
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.30300045
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.30099964
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.30200005
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.31200027
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.31199932
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.30300045
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.3039999
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.3029995
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.3010006
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.3010006
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.30599976
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.3029995
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.3050003
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.30599976
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.3029995
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.30400085
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.30200005
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.30399895
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.30600166
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.30800247
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.3029976
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.31200027
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.30200195
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.30199814
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.3030014
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.30599976
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.3029976
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.30200195
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.30599976
2100,0.2,3.0,3.0,0.0,RIGHT,1,0.3030014
