idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.618
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.6229999
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.47399998
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.37999964
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.37800026
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.38899994
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.5639992
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.46900082
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.3789997
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.37199974
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.46500015
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.4619999
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.38599968
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.4810009
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.4469986
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.64700127
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.45899963
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.4659996
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.4850006
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.6700001
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.3710003
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.38199997
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.6269989
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.3769989
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.48400116
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.519001
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.375
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.3579979
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.51800156
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.36500168
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.37299728
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.38700104
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.38100052
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.38299942
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.51599884
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.4640007
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.4659996
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.63899994
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.45800018
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.37900162
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.47399902
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.45399857
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.46800232
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.6479988
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.73999786
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.4960022
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.35799408
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.6440048
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.461998
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.38199615
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.3710022
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.46800232
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.62999725
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.4830017
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.5530014
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.5279999
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.45800018
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.55799866
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.64299774
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.46400452
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.99199677
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.3710022
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.5359955
1500,0.1,2.5,0.0,0.0,RIGHT,0,0.640007
1500,0.1,2.5,0.0,0.0,RIGHT,1,0.47899628
