idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.55
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.301
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29699993
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29800034
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.3119998
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.3000002
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29800034
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.3000002
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29699993
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29699993
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29800034
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29999924
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30000114
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29999924
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29800034
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29999924
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29800034
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.3010006
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29999924
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29800034
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29800034
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29800034
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.3009987
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30200005
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.3070011
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.3009987
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.3010025
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29999924
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.3029976
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.3010025
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29999924
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29800034
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.2989998
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.2989998
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29800034
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29799652
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29800034
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29800034
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29999924
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29999924
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.3010025
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.2989998
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29999924
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29999924
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.2989998
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29800034
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.2989998
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29799652
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.2990036
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29899597
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.3030014
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29699707
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.2970047
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29999542
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29800415
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29899597
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29599762
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30099487
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29699707
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.2990036
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29799652
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.2990036
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29899597
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.3069992
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.3030014
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29799652
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.3010025
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29699707
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.3030014
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.3010025
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30199432
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29899597
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30199432
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.2990036
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29799652
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.2990036
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29699707
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.3069992
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29799652
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29800415
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29799652
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.2990036
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.31599426
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29800415
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30799866
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29800415
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29899597
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29800415
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29899597
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29899597
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29699707
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29800415
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30099487
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30700684
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.2979889
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29701233
37700,0.3,2.5,5.0,4.0,RIGHT,1,0.29599
