idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.585
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.35099995
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.31999993
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.36600018
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.36899996
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.3699999
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.31599998
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.31900024
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.33500004
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.3699999
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.3789997
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.34500027
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.335001
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.33499908
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.35000038
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.36100006
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.3029995
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.34500122
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.4849987
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.40200043
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.4980011
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.34700012
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.32299995
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.45199966
23200,0.3,1.5,2.5,2.5,RIGHT,0,0.4790001
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.41699982
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.34400177
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.3260002
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.3050003
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.375
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.40599823
23200,0.3,1.5,2.5,2.5,RIGHT,0,0.40800095
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.4239998
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.35499954
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.3710022
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.32099915
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.32099915
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.43600082
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.3240013
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.38699722
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.32099915
23200,0.3,1.5,2.5,2.5,RIGHT,0,0.49300003
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.43700027
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.33100128
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.3520012
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.33200073
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.375
23200,0.3,1.5,2.5,2.5,RIGHT,0,0.5019989
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.4869995
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.33900452
23200,0.3,1.5,2.5,2.5,RIGHT,0,0.47599792
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.48999786
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.33700562
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.33799744
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.34300232
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.3389969
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.34000397
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.3409958
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.3180008
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.33000183
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.49199677
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.41200256
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.33100128
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.32699585
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.33200073
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.3600006
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.33599854
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.40399933
23200,0.3,1.5,2.5,2.5,RIGHT,0,0.44900513
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.4430008
23200,0.3,1.5,2.5,2.5,RIGHT,1,0.37199402
