idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
100,0.2,1.0,2.5,0.0,RIGHT,1,0.604
100,0.2,1.0,2.5,0.0,RIGHT,1,0.38700008
100,0.2,1.0,2.5,0.0,RIGHT,1,0.38400006
100,0.2,1.0,2.5,0.0,RIGHT,1,0.40199995
100,0.2,1.0,2.5,0.0,RIGHT,1,0.34500027
100,0.2,1.0,2.5,0.0,RIGHT,1,0.33899975
100,0.2,1.0,2.5,0.0,RIGHT,1,0.50699997
100,0.2,1.0,2.5,0.0,RIGHT,1,0.34999943
100,0.2,1.0,2.5,0.0,RIGHT,1,0.39000034
100,0.2,1.0,2.5,0.0,RIGHT,1,0.35599995
100,0.2,1.0,2.5,0.0,RIGHT,1,0.5220003
100,0.2,1.0,2.5,0.0,RIGHT,1,0.37199974
100,0.2,1.0,2.5,0.0,RIGHT,1,0.5380001
100,0.2,1.0,2.5,0.0,RIGHT,1,0.36400032
100,0.2,1.0,2.5,0.0,RIGHT,1,0.4130001
100,0.2,1.0,2.5,0.0,RIGHT,1,0.38299942
100,0.2,1.0,2.5,0.0,RIGHT,1,0.36700058
100,0.2,1.0,2.5,0.0,RIGHT,1,0.37099838
100,0.2,1.0,2.5,0.0,RIGHT,1,0.39300156
100,0.2,1.0,2.5,0.0,RIGHT,1,0.375
100,0.2,1.0,2.5,0.0,RIGHT,1,0.39999962
100,0.2,1.0,2.5,0.0,RIGHT,1,0.37199974
100,0.2,1.0,2.5,0.0,RIGHT,1,0.35899925
100,0.2,1.0,2.5,0.0,RIGHT,1,0.38000107
100,0.2,1.0,2.5,0.0,RIGHT,1,0.38299942
100,0.2,1.0,2.5,0.0,RIGHT,1,0.34600067
100,0.2,1.0,2.5,0.0,RIGHT,1,0.35900116
100,0.2,1.0,2.5,0.0,RIGHT,1,0.40099716
100,0.2,1.0,2.5,0.0,RIGHT,1,0.39900208
100,0.2,1.0,2.5,0.0,RIGHT,1,0.394001
100,0.2,1.0,2.5,0.0,RIGHT,1,0.40599823
100,0.2,1.0,2.5,0.0,RIGHT,1,0.355999
100,0.2,1.0,2.5,0.0,RIGHT,1,0.33499908
100,0.2,1.0,2.5,0.0,RIGHT,1,0.35900116
100,0.2,1.0,2.5,0.0,RIGHT,1,0.394001
