idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48400,0.5,4.0,1.0,5.0,RIGHT,0,0.554
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.40900004
48400,0.5,4.0,1.0,5.0,RIGHT,0,0.51199985
48400,0.5,4.0,1.0,5.0,RIGHT,0,0.29699993
48400,0.5,4.0,1.0,5.0,RIGHT,0,0.41400003
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.62000036
48400,0.5,4.0,1.0,5.0,RIGHT,0,0.4050007
48400,0.5,4.0,1.0,5.0,RIGHT,0,0.30599976
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.408
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.2989998
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.30099964
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.41100025
48400,0.5,4.0,1.0,5.0,RIGHT,0,0.6189995
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.40399933
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.42300034
48400,0.5,4.0,1.0,5.0,RIGHT,0,0.40099907
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.40000153
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.29999924
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.3050003
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.29999924
48400,0.5,4.0,1.0,5.0,RIGHT,0,0.42700005
48400,0.5,4.0,1.0,5.0,RIGHT,0,0.31200027
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.40800095
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.3069992
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.3009987
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.30199814
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.30200195
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.31599808
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.30700302
48400,0.5,4.0,1.0,5.0,RIGHT,0,0.50699997
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.40099716
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.31100082
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.2989998
48400,0.5,4.0,1.0,5.0,RIGHT,0,0.6529999
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.6360016
48400,0.5,4.0,1.0,5.0,RIGHT,0,0.7249985
48400,0.5,4.0,1.0,5.0,RIGHT,0,0.3050003
48400,0.5,4.0,1.0,5.0,RIGHT,1,0.40100098
48400,0.5,4.0,1.0,5.0,RIGHT,0,0.39699936
