idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.645
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.605
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.4100001
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.375
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.40700006
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.57599974
27600,0.2,1.5,1.0,3.0,RIGHT,0,0.49200058
27600,0.2,1.5,1.0,3.0,RIGHT,0,0.40499973
27600,0.2,1.5,1.0,3.0,RIGHT,0,0.41899967
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.5050001
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.38700008
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.41699982
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.4489994
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.43500137
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.4130001
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.4279995
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.40999985
27600,0.2,1.5,1.0,3.0,RIGHT,0,0.45700073
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.5089989
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.45499992
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.45400047
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.42000008
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.38799667
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.36800003
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.44000244
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.42499924
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.6269989
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.44800186
27600,0.2,1.5,1.0,3.0,RIGHT,0,0.5289993
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.48999786
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.38300323
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.43700027
27600,0.2,1.5,1.0,3.0,RIGHT,0,0.53499985
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.5129967
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.375
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.41200256
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.3919983
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.3860016
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.3899994
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.41600037
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.3979988
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.45999908
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.42700195
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.4449997
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.3900032
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.41899872
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.8549957
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.4260025
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.4280014
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.41400146
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.4469986
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.36499786
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.3710022
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.47499847
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.58799744
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.42100525
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.61699677
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.42700195
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.45899963
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.40299988
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.3840027
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.41399384
27600,0.2,1.5,1.0,3.0,RIGHT,0,0.5740051
27600,0.2,1.5,1.0,3.0,RIGHT,0,0.41799927
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.53299713
27600,0.2,1.5,1.0,3.0,RIGHT,0,0.5589981
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.74700165
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.4220047
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.38799286
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.41600037
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.39400482
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.42599487
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.46600342
27600,0.2,1.5,1.0,3.0,RIGHT,0,0.45500183
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.5
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.39299774
27600,0.2,1.5,1.0,3.0,RIGHT,0,0.53500366
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.598999
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.41699982
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.40100098
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.43699646
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.40200043
27600,0.2,1.5,1.0,3.0,RIGHT,0,0.5039978
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.5400009
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.36499786
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.3860016
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.5620041
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.40999603
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.41299438
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.44299316
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.6990051
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.3899994
27600,0.2,1.5,1.0,3.0,RIGHT,0,0.5039978
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.503006
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.41000366
27600,0.2,1.5,1.0,3.0,RIGHT,0,0.5179901
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.54000854
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.3959961
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.39900208
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.5589905
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.5890045
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.6399994
27600,0.2,1.5,1.0,3.0,RIGHT,0,0.52700806
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.5309906
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.7150116
27600,0.2,1.5,1.0,3.0,RIGHT,0,0.49598694
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.48901367
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.44699097
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.6589966
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.3730011
27600,0.2,1.5,1.0,3.0,RIGHT,1,0.3440094
