idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6700,0.3,3.0,0.5,0.5,RIGHT,0,0.566
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.44700003
6700,0.3,3.0,0.5,0.5,RIGHT,0,0.41199994
6700,0.3,3.0,0.5,0.5,RIGHT,0,0.33199978
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.421
6700,0.3,3.0,0.5,0.5,RIGHT,0,0.4460001
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.42700005
6700,0.3,3.0,0.5,0.5,RIGHT,0,0.5790005
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.4329996
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.3210001
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.30200005
6700,0.3,3.0,0.5,0.5,RIGHT,0,0.4329996
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.4260006
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.30800056
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.31599998
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.3199997
6700,0.3,3.0,0.5,0.5,RIGHT,0,0.45999908
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.5380001
6700,0.3,3.0,0.5,0.5,RIGHT,0,0.4239998
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.40999985
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.3240013
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.31699944
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.31699944
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.69000244
6700,0.3,3.0,0.5,0.5,RIGHT,0,0.45499802
6700,0.3,3.0,0.5,0.5,RIGHT,0,0.45399857
6700,0.3,3.0,0.5,0.5,RIGHT,0,0.31900024
6700,0.3,3.0,0.5,0.5,RIGHT,0,0.3350029
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.43700027
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.3429985
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.3180008
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.31100082
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.31499863
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.6689987
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.3540001
6700,0.3,3.0,0.5,0.5,RIGHT,0,0.43799973
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.42000198
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.32500076
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.30799866
6700,0.3,3.0,0.5,0.5,RIGHT,1,0.32299805
