idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.547
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699993
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699993
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699993
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.296
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699993
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29799938
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29600048
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29599953
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2980013
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699898
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29799843
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699898
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2989998
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29600143
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699898
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699898
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29600143
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29600143
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29599762
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29800034
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29599762
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29700089
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29600525
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29599762
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2970047
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2970047
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29799652
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2990036
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2970047
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2970047
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2970047
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29799652
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2970047
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29600525
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2990036
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2970047
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29799652
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2970047
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29599762
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2990036
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2970047
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2970047
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2970047
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29799652
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2990036
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29701233
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2979889
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29701233
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2979889
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29600525
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2979889
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29600525
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29600525
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29899597
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29701233
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29599
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29701233
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29600525
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29600525
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29600525
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2979889
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29600525
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29701233
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2979889
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29701233
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29600525
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2979889
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29901123
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29699707
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.29800415
38600,0.2,3.5,4.5,4.0,RIGHT,1,0.2979889
