idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.764
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.69200003
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.46799994
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.34800005
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.36800003
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.5210004
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.4619999
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.4250002
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.43900013
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.6519995
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.32999992
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.3409996
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.4110012
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.41799927
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.5039997
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.44099998
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.56699944
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.6040001
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.41200066
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.38299942
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.6550007
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.44099998
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.6910019
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.38299942
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.6520004
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.59000015
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.62799835
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.45199966
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.31299973
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.55400085
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.57299805
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.5620003
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.3840027
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.5229988
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.38299942
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.33000183
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.5129967
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.39100266
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.37099838
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.46800232
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.6479988
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.7210007
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.33300018
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.3659973
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.39400482
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.47099304
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.3690033
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.5469971
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.33700562
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.5
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.35399628
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.4960022
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.4280014
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.43099976
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.40799713
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.6709976
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.39500427
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.4410019
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.36999512
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.38500214
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.3560028
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.3429947
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.45300293
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.36499786
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.34500122
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.37400055
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.47599792
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.4410019
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.39900208
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.6819992
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.42099762
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.3670044
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.47699738
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.58799744
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.4319992
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.35100555
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.3939972
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.5319977
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.3840027
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.40100098
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.5400009
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.45999908
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.48600006
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.60700226
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.75
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.48799896
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.4319992
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.49199677
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.6360016
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.4750061
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.548996
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.5359955
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.3600006
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.5
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.32800293
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.42500305
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.7330017
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.7480011
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.32899475
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.375
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.38000488
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.897995
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.42300415
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.58499146
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.6029968
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.67401123
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.41600037
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.394989
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.44000244
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.37400818
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.4039917
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.41799927
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.6070099
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.42199707
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.49899292
9800,0.4,1.5,1.0,1.0,RIGHT,1,1.2980042
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.3580017
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.41299438
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.42500305
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.65800476
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.33099365
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.4790039
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.34599304
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.3670044
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.44400024
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.6439972
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.41200256
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.55700684
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.4039917
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.34199524
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.40400696
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.42700195
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.45899963
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.43600464
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.3959961
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.7420044
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.3889923
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.44300842
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.68699646
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.647995
9800,0.4,1.5,1.0,1.0,RIGHT,0,1.2429962
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.49301147
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.5259857
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.4940033
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.34100342
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.5299988
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.5110016
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.38000488
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.39900208
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.38398743
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.33200073
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.6190033
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.5039978
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.7490082
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.81999207
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.3880005
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.34100342
9800,0.4,1.5,1.0,1.0,RIGHT,0,0.6529999
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.5050049
9800,0.4,1.5,1.0,1.0,RIGHT,1,0.3659973
