idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11200,0.3,3.0,0.0,1.0,RIGHT,0,0.572
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.5639999
11200,0.3,3.0,0.0,1.0,RIGHT,0,0.5580001
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.47300005
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.49000025
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.33599997
11200,0.3,3.0,0.0,1.0,RIGHT,0,0.4300003
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.5899992
11200,0.3,3.0,0.0,1.0,RIGHT,0,0.5960007
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.43999958
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.6380005
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.31599998
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.3430004
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.73600006
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.35099983
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.3369999
11200,0.3,3.0,0.0,1.0,RIGHT,0,0.5620003
11200,0.3,3.0,0.0,1.0,RIGHT,0,0.3219986
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.43300056
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.3369999
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.34399986
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.33300018
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.34999847
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.33499908
11200,0.3,3.0,0.0,1.0,RIGHT,0,0.44200134
11200,0.3,3.0,0.0,1.0,RIGHT,0,0.34999847
11200,0.3,3.0,0.0,1.0,RIGHT,0,0.49900055
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.40299988
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.31299973
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.47100067
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.35699844
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.5230026
11200,0.3,3.0,0.0,1.0,RIGHT,0,0.44799805
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.7140007
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.34899902
11200,0.3,3.0,0.0,1.0,RIGHT,1,0.43400192
