idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.551
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31200004
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31500006
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.30299997
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31500006
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.30499983
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31299973
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31000042
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.30300045
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31699944
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3039999
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3039999
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.30200005
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.30800056
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3029995
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.30200005
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3260002
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3010006
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.32799911
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.29999924
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3200016
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.30799866
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31200027
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31000137
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3069992
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31299973
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3009987
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3220024
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.32999802
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31000137
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3009987
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.2989998
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31200027
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3009987
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31100082
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31100082
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31900024
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31200027
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3089981
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.30700302
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3089981
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3030014
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3009987
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31700134
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31100464
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31700134
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3129959
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31100464
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.310997
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.29799652
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.32700348
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3239975
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.30799866
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31700134
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3180008
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3069992
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3120041
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3129959
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31300354
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3069992
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.30999756
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.30999756
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.33000183
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3069992
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.30900574
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3069992
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.31399536
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3010025
19700,0.3,2.5,3.0,2.0,RIGHT,1,0.3069992
