idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.693
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.4410001
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.39499998
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.375
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.39499998
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.39800024
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3880005
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3909998
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3930006
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.37199974
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.42599964
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.41500092
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3899994
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.37999916
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.38899994
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.36600113
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.38500023
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.37599945
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.38599968
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.38899994
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.37599945
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3710003
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.40600014
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.37399673
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.36400223
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.40999985
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.39699936
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.35900116
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3789978
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.39900208
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.38399887
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.38500214
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.4019966
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.39100266
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3919983
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3769989
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.39100266
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.37599945
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3639984
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.39800262
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.36700058
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.38799667
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3480034
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.38599777
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3979988
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.43600082
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.36899567
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.34899902
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.38000488
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3659973
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3690033
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.42699432
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3580017
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.39500427
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.37599945
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.38899994
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.37400055
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.38399506
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.38700104
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3840027
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.37799835
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.39299774
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3860016
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.38500214
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3849945
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.4220047
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3939972
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.38100433
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3899994
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.37099457
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.38899994
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.40400696
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.39299774
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3880005
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.37099457
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.39400482
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3959961
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3730011
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.413002
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.38300323
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3919983
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3939972
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.41000366
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.41899872
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3860016
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3769989
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.40799713
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3840027
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.41699982
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.39299774
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3860016
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3959961
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.37800598
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3730011
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3880005
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3789978
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3919983
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3809967
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3659973
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.38000488
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3959961
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.41999817
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.37400818
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3769989
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.40499878
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.40400696
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3639984
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3659973
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.397995
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.39300537
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.43099976
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.41799927
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.37599182
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.39100647
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.40499878
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.39700317
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.37199402
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.37600708
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3889923
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.38101196
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.38198853
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.41500854
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3909912
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3840027
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3580017
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3880005
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.3580017
5000,0.1,1.5,1.5,0.5,RIGHT,1,0.4189911
