idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.567
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30400002
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30500007
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3080001
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3199997
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.296
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.33500004
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.44099998
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3069992
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30400085
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.31799984
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3079996
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.32499886
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3070011
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3069992
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.2989998
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30999947
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.32299995
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3010006
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.31900024
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3069992
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.31300163
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30399895
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.32900047
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3430004
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.31200027
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3050003
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.32799911
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3009987
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.36500168
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30199814
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.2989998
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30700302
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.33599854
14900,0.5,2.0,4.0,1.5,RIGHT,0,0.4339981
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.40600204
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.31100082
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.2989998
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3029976
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30400085
14900,0.5,2.0,4.0,1.5,RIGHT,0,0.4070015
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.41399765
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3030014
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30199814
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30200195
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.31299973
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3160019
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.2989998
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.29600143
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.29899597
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30400085
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.33200073
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3180008
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30400085
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30099487
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3030014
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3050003
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30999756
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.32600403
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3030014
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.31900024
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30099487
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30599976
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.31700134
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.314003
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.31399536
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3160019
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.29800415
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30199432
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.314003
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30200195
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30099487
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3010025
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.31300354
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.29799652
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30599976
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.31300354
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30199432
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3010025
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30200195
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.32900238
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.29999542
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3180008
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3010025
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3239975
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3010025
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3129959
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3100052
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.31900024
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30599976
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3149948
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30200195
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.5130005
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.42399597
14900,0.5,2.0,4.0,1.5,RIGHT,0,0.40200043
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.47200012
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.314003
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.3860016
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.29699707
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.32000732
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30799866
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.2999878
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30700684
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.30900574
14900,0.5,2.0,4.0,1.5,RIGHT,1,0.29899597
