idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.547
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699993
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699993
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.2970004
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699993
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699993
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699993
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699993
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699993
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699993
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699993
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699993
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699898
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699898
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699898
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699898
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699898
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699898
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699707
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29600143
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699707
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699707
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29600143
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699707
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29699707
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
21500,0.1,4.5,3.0,2.0,RIGHT,1,0.29700089
