idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.583
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.34000003
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.36699986
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.34700012
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.3249998
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.34899998
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.3210001
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.342
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.3739996
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.34100056
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.37199974
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.3540001
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.34399986
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.34000015
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.37099838
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.33800125
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.35700035
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.3619995
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.39999962
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.34000015
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.3430004
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.33599854
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.37900162
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.35099983
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.3520012
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.3520012
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.32699966
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.33099747
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.34300232
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.34899902
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.35499954
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.33499908
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.39700317
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.36999893
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.33800125
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.3599968
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.3580017
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.34999847
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.3199997
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.36100006
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.31500244
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.38299942
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.336998
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.3240013
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.3409996
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.33300018
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.34400177
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.40999603
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.3540039
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.33399963
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.32499695
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.34400177
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.3540039
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.4149933
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.3540039
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.336998
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.34400177
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.32800293
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.3199997
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.42699432
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.36800385
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.34999847
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.33799744
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.34400177
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.33100128
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.35099792
32100,0.2,1.5,2.5,3.5,RIGHT,1,0.3650055
