idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.547
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2989999
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29699993
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2989998
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29900026
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2989998
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29799938
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29799938
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.3000002
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.30599976
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2989998
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.3010006
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29699898
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29699898
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29699898
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2989998
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2989998
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2989998
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2989998
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.40399933
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2989998
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2989998
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.3010025
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2989998
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.30199814
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2989998
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.3050003
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29999924
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.3009987
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.30000305
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29999924
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29500198
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29899597
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29600525
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29799652
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.30000305
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29799652
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2970047
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.30099487
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.41600037
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2970047
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.30099487
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2970047
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.30400085
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29999542
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2970047
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29799652
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2990036
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29799652
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2990036
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29899597
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.30000305
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29899597
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.3030014
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2990036
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29799652
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.30000305
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.30000305
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29799652
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29800415
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29800415
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29799652
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2970047
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29999542
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2970047
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29899597
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2970047
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29899597
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29800415
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.3010025
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2990036
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29799652
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2970047
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.30099487
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2990036
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29899597
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29800415
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29800415
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.2979889
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29901123
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29899597
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.30200195
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29800415
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29899597
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29600525
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29899597
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29599
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29800415
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29899597
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.30000305
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29800415
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.30000305
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29899597
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29800415
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29800415
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.30500793
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,3.0,3.0,RIGHT,1,0.29699707
