idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.653
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29900002
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29900002
30700,0.3,4.5,2.0,3.0,RIGHT,0,0.39900017
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.3989997
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.39900017
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29799938
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.40700054
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29799938
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29699993
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29699898
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29700089
30700,0.3,4.5,2.0,3.0,RIGHT,0,0.39999962
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.39700127
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29699898
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.2989998
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29700089
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29999924
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29700089
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29599953
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.2989998
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.30400085
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.2989998
30700,0.3,4.5,2.0,3.0,RIGHT,0,0.3999977
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.39800262
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.40499878
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29700089
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29700089
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29799652
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29700089
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29999924
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.30200195
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29699707
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.3010025
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.3009987
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.2989998
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.3030014
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29999924
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29499817
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29700089
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.30199432
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.2990036
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.3050003
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29899597
30700,0.3,4.5,2.0,3.0,RIGHT,0,0.40299988
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.39600372
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.29899597
30700,0.3,4.5,2.0,3.0,RIGHT,1,0.2990036
