idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.558
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.29799998
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.306
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.32299995
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.30200005
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.29699993
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.30300045
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.30099964
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.29900074
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.2989998
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.30099964
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.3000002
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.3000002
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.29699898
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.30400085
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.33799934
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.3050003
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.2989998
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.30200005
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.30000114
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.3199997
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.30200005
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.3430004
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.3029995
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.2989998
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.32900238
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.31200027
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.31699753
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.30400085
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.31100082
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.29800034
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.29999924
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.30599976
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.30900192
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.30799866
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.3009987
41900,0.5,2.0,5.0,4.5,RIGHT,1,0.30599976
