idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.555
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30700004
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3039999
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30299997
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3050003
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30599976
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3050003
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30900002
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3039999
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3050003
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3039999
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3069992
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.31000137
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30399895
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30200005
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30599976
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3070011
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30200005
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30200005
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30200005
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30599976
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30599976
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30599976
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3069992
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30599976
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3050003
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30399704
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30599976
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30600357
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3069992
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30599976
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3069992
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3069992
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30400085
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30599976
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3069992
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30400085
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30399704
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3050003
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30599976
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30399704
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30700302
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3069992
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3050003
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30599976
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30400085
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30400085
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30400085
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3050003
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30399323
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30900574
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30799866
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3069992
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30799866
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3050003
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30599976
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30400085
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3050003
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3069992
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3089981
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,3.5,0.0,RIGHT,1,0.30400085
