idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.549
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.51399994
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.2980001
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.30200005
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.30200005
26300,0.4,4.5,1.0,2.5,RIGHT,0,0.39799976
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.39900017
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.2989998
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.3000002
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.30200005
26300,0.4,4.5,1.0,2.5,RIGHT,0,0.61800003
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.40199947
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.2989998
26300,0.4,4.5,1.0,2.5,RIGHT,0,0.5079994
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.40100098
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.5089989
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,1.0,2.5,RIGHT,0,0.40100098
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.40099907
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.30599976
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.3010006
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.2989998
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.40499878
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.29999924
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.3030014
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.29999924
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.32099915
26300,0.4,4.5,1.0,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,1.0,2.5,RIGHT,0,0.40299988
