idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.549
26100,0.2,4.5,1.0,2.5,RIGHT,0,0.40100002
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.39999986
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.3000002
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.2999997
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.40600014
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.3000002
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.30200005
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.30099964
26100,0.2,4.5,1.0,2.5,RIGHT,0,0.40400028
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.40400028
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.29999924
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.3009987
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.3010006
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.30200005
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.2989998
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.3009987
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.30000114
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.29999924
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.30000114
26100,0.2,4.5,1.0,2.5,RIGHT,0,0.40199852
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.40000153
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.30000305
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.4149971
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.29999924
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.30000305
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.40599823
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.3010025
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.2989998
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.2989998
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.30199814
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.3030014
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.30199814
26100,0.2,4.5,1.0,2.5,RIGHT,0,0.40299988
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.40000153
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.40699768
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.30200195
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.30799866
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.3010025
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.29999924
26100,0.2,4.5,1.0,2.5,RIGHT,0,0.40100098
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.50699997
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.29799652
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.30000305
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.29999924
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.29899597
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.3030014
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.30200195
26100,0.2,4.5,1.0,2.5,RIGHT,0,0.40100098
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.40000153
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.29999542
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.2990036
26100,0.2,4.5,1.0,2.5,RIGHT,0,0.40399933
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.40100098
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.29799652
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.3010025
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.40799713
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.3010025
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.3010025
26100,0.2,4.5,1.0,2.5,RIGHT,0,0.40299988
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.40099335
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.5180054
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.29999542
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.4050064
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.40299988
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.30199432
26100,0.2,4.5,1.0,2.5,RIGHT,1,0.30200195
26100,0.2,4.5,1.0,2.5,RIGHT,0,0.40299988
