idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.675
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.31300008
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.5370002
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.4119997
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.31599998
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.42900038
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.31099987
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.41800022
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.41699982
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.3050003
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.32699966
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.31599998
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.45200157
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.3179989
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.31000137
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.31299973
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.566
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.31099892
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.3180008
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.5849991
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.31400108
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.5109997
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.4050007
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.3069992
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.41500092
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.40999985
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.3009987
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.31000137
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.3089981
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.31500244
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.32699966
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.45499802
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.70700073
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.30799866
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.32300186
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.41899872
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.31500244
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.31200027
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.32299805
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.3260002
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.31000137
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.3050003
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.3029976
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.3030014
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.4090004
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.32899857
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.42100143
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.3100052
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.40799713
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.6589966
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.3100052
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.40499878
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.5319977
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.3120041
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.42199707
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.538002
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.44200134
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.30099487
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.30900574
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.3069992
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.41899872
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.30799866
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.30999756
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.5340042
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.310997
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.3050003
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.30799866
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.32200623
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.41099548
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.32900238
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.41199493
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.32300568
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.31900024
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.30799866
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.43299866
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.53099823
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.66000366
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.4449997
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.42499542
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.32300568
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.31700134
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.54099274
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.4410019
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.40599823
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.34300232
7200,0.3,3.5,0.5,0.5,RIGHT,0,0.31300354
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.41400146
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.4339981
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.31900024
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.3069992
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.29799652
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.43600464
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.310997
7200,0.3,3.5,0.5,0.5,RIGHT,1,0.43899536
