idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.672
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.30499995
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.30699992
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.3039999
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.3000002
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.3130002
16200,0.3,3.5,1.5,1.5,RIGHT,0,0.408
16200,0.3,3.5,1.5,1.5,RIGHT,0,0.3039999
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.408
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.3079996
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.31099987
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.30700016
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.30999947
16200,0.3,3.5,1.5,1.5,RIGHT,0,0.52900124
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.40600014
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.3029995
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.30999947
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.30800056
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.31299973
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.3220005
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.30399895
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.31300163
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.3049984
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.31699753
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.3030014
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.29999924
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.29999924
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.3030014
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.3009987
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.30400085
16200,0.3,3.5,1.5,1.5,RIGHT,1,0.30200195
