idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.827
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.3030001
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.3119998
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.5380001
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.533
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.30700016
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.43700027
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.40999985
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.691
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.45300007
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.40999985
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.5760002
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.31599998
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.3199997
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.43299866
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.41700172
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.54299927
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.4260006
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.41199875
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.32299995
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.44400024
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.4869995
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.44200134
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.31299973
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.5359993
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.31399918
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.7649994
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.31300354
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.3219986
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.42300034
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.4129982
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.3959999
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.4070015
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.31299973
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.4090004
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.42900085
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.30999756
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.40800095
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.5170021
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.44299698
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.4470024
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.31499863
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.31200027
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.3089981
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.30000305
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.43099976
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.41200256
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.33599854
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.34700012
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.4110031
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.46499634
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.40299988
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.40399933
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.6539993
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.5050049
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.435997
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.42900085
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.34799957
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.30400085
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.310997
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.4350052
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.40499878
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.42700195
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.29699707
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.4339981
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.30799866
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.4370041
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.41500092
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.43499756
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.39900208
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.44999695
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.3030014
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.32600403
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.397995
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.30200195
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.3089981
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.3089981
7400,0.5,3.5,0.0,0.5,RIGHT,0,0.44800568
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.5019989
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.33000183
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.35399628
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.31500244
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.29999542
7400,0.5,3.5,0.0,0.5,RIGHT,1,0.3050003
